task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,22.1875,31.2125,9.025,34.47500000000002,1000.0,9,15.471428571428572,[],37.5,52.971428571428575,15.471428571428572,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,22.1875,34.475,12.2875,34.47500000000002,1000.0,8,21.064285714285717,[],37.5,58.56428571428572,21.064285714285717,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,22.1875,25.075,2.8875,34.47500000000002,1000.0,11,4.95,[],37.5,42.45,4.95,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,22.1875,22.7625,0.575,34.47500000000002,1000.0,4,0.4928571428571429,[],37.5,37.99285714285714,0.4928571428571429,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,12.625,19.4625,6.8375,34.47500000000002,1000.0,11,11.721428571428572,[],16.97142857142857,28.692857142857143,11.721428571428572,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,12.625,17.4,4.775,34.47500000000002,1000.0,6,4.092857142857143,[],16.97142857142857,21.064285714285717,4.092857142857143,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,12.625,25.25,12.625,34.47500000000002,1000.0,10,21.642857142857142,[],16.97142857142857,38.614285714285714,21.642857142857142,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,12.625,12.975,0.35,34.47500000000002,1000.0,0,0.15,[],16.97142857142857,17.12142857142857,0.15,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,22.425,22.425,34.47500000000002,1000.0,7,19.22142857142857,[],0.0,19.22142857142857,19.22142857142857,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,1.75,1.75,34.47500000000002,1000.0,1,0.75,[],0.0,0.75,0.75,1000.0,24
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,0.875,0.875,33.60000000000002,1000.0,4,37.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.75,0.75,963.4642857142858,7
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,6.8375,6.8375,27.637500000000045,1000.0,9,48.25714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.721428571428572,11.721428571428572,963.4642857142858,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,6.8375,7.3125,0.475,34.0,1000.0,5,21.471428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,1.157142857142857,0.40714285714285714,978.9357142857143,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,6.8375,15.8625,9.025,25.450000000000045,1000.0,11,36.53571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,16.22142857142857,15.471428571428572,978.9357142857143,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,12.65,12.65,34.47500000000002,1000.0,7,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,20
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,0.0,17.375,17.375,34.47500000000002,1000.0,5,14.892857142857144,[],0.0,14.892857142857144,14.892857142857144,1000.0,18
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,23.05,23.05,34.47500000000002,1000.0,6,19.75714285714286,[],0.0,19.75714285714286,19.75714285714286,1000.0,15
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,21.6,21.6,34.47500000000002,1000.0,0,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,21
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,24.575000000000045,1000.0,8,59.10000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.97142857142857,16.97142857142857,957.8714285714286,1
