task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,23.1875,30.575,7.3875,33.737499999999955,1000.0,8,12.664285714285715,[],26.785714285714285,39.45,12.664285714285715,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,23.1875,34.2875,11.1,33.737499999999955,1000.0,4,9.514285714285714,[],26.785714285714285,36.3,9.514285714285714,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,23.1875,32.2125,9.025,33.737499999999955,1000.0,5,7.735714285714286,[],26.785714285714285,34.52142857142857,7.735714285714286,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,23.1875,23.6625,0.475,33.737499999999955,1000.0,6,0.40714285714285714,[],26.785714285714285,27.192857142857143,0.40714285714285714,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,12.425,23.8125,11.3875,33.737499999999955,1000.0,9,19.521428571428572,[],8.421428571428573,27.942857142857143,19.521428571428572,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,12.425,24.512500000000003,12.0875,33.737499999999955,1000.0,10,20.72142857142857,[],8.421428571428573,29.142857142857146,20.72142857142857,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,12.425,24.85,12.425,33.737499999999955,1000.0,11,21.3,[],8.421428571428573,29.721428571428575,21.3,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.425,12.425,0.0,33.737499999999955,1000.0,0,0.0,[],8.421428571428573,8.421428571428573,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,33.737499999999955,1000.0,1,2.4214285714285717,[],0.0,2.4214285714285717,2.4214285714285717,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,13.5,13.5,33.737499999999955,1000.0,6,11.571428571428571,[],0.0,11.571428571428571,11.571428571428571,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,12.05,12.05,33.737499999999955,1000.0,7,10.32857142857143,[],0.0,10.32857142857143,10.32857142857143,1000.0,18
