task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,27.425,34.5375,7.1125,34.53750000000002,1000.0,9,12.192857142857143,[],37.07142857142857,49.26428571428571,12.192857142857143,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,27.425,29.075,1.65,34.53750000000002,1000.0,5,1.4142857142857144,[],37.07142857142857,38.48571428571428,1.4142857142857144,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,27.425,36.375,8.95,34.53750000000002,1000.0,4,7.671428571428572,[],37.07142857142857,44.74285714285714,7.671428571428572,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,27.425,27.475,0.05,34.53750000000002,1000.0,6,0.04285714285714286,[],37.07142857142857,37.114285714285714,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,18.475,26.9375,8.4625,34.53750000000002,1000.0,10,14.507142857142858,[],21.72857142857143,36.23571428571429,14.507142857142858,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,18.475,29.4875,11.0125,34.53750000000002,1000.0,8,18.87857142857143,[],21.72857142857143,40.60714285714286,18.87857142857143,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,18.475,29.025000000000002,10.55,34.53750000000002,1000.0,11,18.085714285714285,[],21.72857142857143,39.81428571428572,18.085714285714285,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,18.475,19.275000000000002,0.8,34.53750000000002,1000.0,0,0.34285714285714286,[],21.72857142857143,22.071428571428573,0.34285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,21.6,21.6,34.53750000000002,1000.0,5,18.514285714285716,[],0.0,18.514285714285716,18.514285714285716,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,7.65,7.65,34.53750000000002,1000.0,3,3.278571428571429,[],0.0,3.278571428571429,3.278571428571429,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,8.75,8.75,34.53750000000002,1000.0,2,3.75,[],0.0,3.75,3.75,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,34.53750000000002,1000.0,3,2.7214285714285715,[],0.0,2.7214285714285715,2.7214285714285715,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,12.675,12.675,34.53750000000002,1000.0,11,21.72857142857143,[],0.0,21.72857142857143,21.72857142857143,1000.0,10
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,12.675,12.675,21.862500000000068,1000.0,10,46.114285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.72857142857143,21.72857142857143,975.6142857142856,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,16.925,16.925,17.612500000000068,1000.0,5,38.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.507142857142858,14.507142857142858,975.6142857142856,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,16.925,18.375,1.45,33.08749999999998,1000.0,0,12.814285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.72857142857143,22.35,0.6214285714285714,987.8071428571428,21
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,16.925,24.0375,7.1125,27.425000000000068,1000.0,10,24.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.72857142857143,33.92142857142858,12.192857142857143,987.8071428571428,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,23.875,23.875,34.53750000000002,1000.0,7,20.464285714285715,[],0.0,20.464285714285715,20.464285714285715,1000.0,12
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,25.0,25.0,34.53750000000002,1000.0,6,21.42857142857143,[],0.0,21.42857142857143,21.42857142857143,1000.0,11
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,13.5,13.5,34.53750000000002,1000.0,1,5.785714285714286,[],0.0,5.785714285714286,5.785714285714286,1000.0,24
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,0.0,20.575,20.575,34.53750000000002,1000.0,7,17.635714285714286,[],0.0,17.635714285714286,17.635714285714286,1000.0,17
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,34.53750000000002,1000.0,6,15.835714285714287,[],0.0,15.835714285714287,15.835714285714287,1000.0,18
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,9.4875,9.4875,25.050000000000068,1000.0,9,49.26428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.264285714285716,16.264285714285716,967.0,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,23.524999999999977,1000.0,8,51.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.87857142857143,18.87857142857143,967.0,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,11.0125,23.15,12.1375,22.399999999999977,1000.0,8,33.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.264285714285716,37.07142857142857,20.807142857142857,987.8071428571428,7
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,11.0125,14.3125,3.3,31.237500000000068,1000.0,0,13.607142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.264285714285716,17.67857142857143,1.4142857142857144,987.8071428571428,20
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,16.0625,1000.0,4,41.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.835714285714287,15.835714285714287,974.1142857142856,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,23.987500000000068,1000.0,11,43.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.085714285714285,18.085714285714285,974.1142857142856,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,18.475,26.462500000000002,7.9875,26.550000000000068,1000.0,9,25.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.835714285714287,29.528571428571432,13.692857142857143,987.8071428571428,8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,18.475,27.425,8.95,25.587499999999977,1000.0,4,19.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.835714285714287,23.50714285714286,7.671428571428572,987.8071428571428,13
