task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,20.7125,22.6875,1.975,31.037500000000023,1000.0,5,1.6928571428571428,[],22.00714285714286,23.700000000000003,1.6928571428571428,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,20.7125,31.037499999999998,10.325,31.037500000000023,1000.0,8,17.7,[],22.00714285714286,39.707142857142856,17.7,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,20.7125,32.4625,11.75,31.037500000000023,1000.0,4,10.071428571428571,[],22.00714285714286,32.07857142857143,10.071428571428571,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.7125,20.787499999999998,0.075,31.037500000000023,1000.0,6,0.0642857142857143,[],22.00714285714286,22.071428571428573,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,15.825,25.4125,9.5875,31.037500000000023,1000.0,10,16.435714285714287,[],13.607142857142858,30.042857142857144,16.435714285714287,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,15.825,26.2125,10.3875,31.037500000000023,1000.0,11,17.807142857142857,[],13.607142857142858,31.414285714285715,17.807142857142857,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,15.825,25.6625,9.8375,31.037500000000023,1000.0,9,16.864285714285714,[],13.607142857142858,30.47142857142857,16.864285714285714,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,15.825,16.075,0.25,31.037500000000023,1000.0,0,0.10714285714285715,[],13.607142857142858,13.714285714285715,0.10714285714285715,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,16.7,16.7,31.037500000000023,1000.0,6,14.314285714285715,[],0.0,14.314285714285715,14.314285714285715,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,18.95,18.95,31.037500000000023,1000.0,5,16.242857142857144,[],0.0,16.242857142857144,16.242857142857144,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,31.037500000000023,1000.0,2,5.5285714285714285,[],0.0,5.5285714285714285,5.5285714285714285,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,16.525,16.525,31.037500000000023,1000.0,7,14.164285714285715,[],0.0,14.164285714285715,14.164285714285715,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,31.037500000000023,1000.0,5,13.564285714285715,[],0.0,13.564285714285715,13.564285714285715,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,15.212499999999977,1000.0,4,36.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.564285714285715,13.564285714285715,977.5214285714285,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,9.5875,9.5875,21.450000000000045,1000.0,9,38.91428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.435714285714287,16.435714285714287,977.5214285714285,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,15.825,18.6125,2.7875,28.25,1000.0,10,22.478571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.564285714285715,18.34285714285714,4.7785714285714285,982.3,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,15.825,16.8125,0.9875,30.050000000000068,1000.0,11,19.392857142857142,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.564285714285715,15.257142857142858,1.6928571428571428,982.3,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,16.225,16.225,31.037500000000023,1000.0,7,13.907142857142858,[],0.0,13.907142857142858,13.907142857142858,1000.0,20
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,20.75,20.75,31.037500000000023,1000.0,0,8.892857142857144,[],0.0,8.892857142857144,8.892857142857144,1000.0,24
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,19.6,19.6,31.037500000000023,1000.0,1,8.4,[],0.0,8.4,8.4,1000.0,25
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,15.875,15.875,31.037500000000023,1000.0,6,13.607142857142858,[],0.0,13.607142857142858,13.607142857142858,1000.0,21
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,0.0,7.5125,7.5125,23.524999999999977,1000.0,9,48.278571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.87857142857143,12.87857142857143,964.5999999999999,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,20.649999999999977,1000.0,8,53.207142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.807142857142857,17.807142857142857,964.5999999999999,1
