task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,20.612499999999997,26.5875,5.975,25.362499999999955,1000.0,4,5.121428571428572,[],26.528571428571432,31.650000000000006,5.121428571428572,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,20.612499999999997,21.737499999999997,1.125,25.362499999999955,1000.0,5,0.9642857142857143,[],26.528571428571432,27.492857142857147,0.9642857142857143,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,20.612499999999997,24.599999999999998,3.9875,25.362499999999955,1000.0,10,6.835714285714286,[],26.528571428571432,33.36428571428572,6.835714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.612499999999997,20.662499999999998,0.05,25.362499999999955,1000.0,6,0.04285714285714286,[],26.528571428571432,26.571428571428577,0.04285714285714286,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,12.6375,19.225,6.5875,25.362499999999955,1000.0,9,11.292857142857143,[],18.342857142857145,29.635714285714286,11.292857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,12.6375,16.0625,3.425,25.362499999999955,1000.0,6,2.935714285714286,[],18.342857142857145,21.278571428571432,2.935714285714286,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,12.6375,25.275,12.6375,25.362499999999955,1000.0,8,21.664285714285715,[],18.342857142857145,40.00714285714286,21.664285714285715,1000.0,7
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.6375,12.837499999999999,0.2,25.362499999999955,1000.0,0,0.08571428571428572,[],18.342857142857145,18.42857142857143,0.08571428571428572,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,17.6,17.6,25.362499999999955,1000.0,3,7.542857142857144,[],0.0,7.542857142857144,7.542857142857144,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0.0,18.1,18.1,25.362499999999955,1000.0,3,7.757142857142857,[],0.0,7.757142857142857,7.757142857142857,1000.0,24
