task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,21.2,28.049999999999997,6.85,31.225000000000023,1000.0,5,5.871428571428572,[],35.207142857142856,41.07857142857143,5.871428571428572,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,21.2,29.5625,8.3625,31.225000000000023,1000.0,8,14.335714285714287,[],35.207142857142856,49.542857142857144,14.335714285714287,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,21.2,29.025,7.825,31.225000000000023,1000.0,4,6.707142857142857,[],35.207142857142856,41.91428571428571,6.707142857142857,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.2,21.275,0.075,31.225000000000023,1000.0,6,0.0642857142857143,[],35.207142857142856,35.27142857142857,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,11.5,23.0,11.5,31.225000000000023,1000.0,10,19.714285714285715,[],19.32857142857143,39.042857142857144,19.714285714285715,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,11.5,16.0,4.5,31.225000000000023,1000.0,0,1.9285714285714286,[],19.32857142857143,21.257142857142856,1.9285714285714286,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,11.5,22.1875,10.6875,31.225000000000023,1000.0,9,18.321428571428573,[],19.32857142857143,37.650000000000006,18.321428571428573,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.5,11.55,0.05,31.225000000000023,1000.0,1,0.02142857142857143,[],19.32857142857143,19.35,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,1.85,1.85,31.225000000000023,1000.0,3,0.7928571428571429,[],0.0,0.7928571428571429,0.7928571428571429,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,22.45,22.45,31.225000000000023,1000.0,1,9.621428571428572,[],0.0,9.621428571428572,9.621428571428572,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,17.8,17.8,31.225000000000023,1000.0,6,15.257142857142858,[],0.0,15.257142857142858,15.257142857142858,1000.0,18
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,22.325000000000045,1000.0,11,46.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.257142857142858,15.257142857142858,969.0357142857143,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,19.725000000000023,1000.0,8,50.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.714285714285715,19.714285714285715,969.0357142857143,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,11.5,21.2,9.7,21.524999999999977,1000.0,8,30.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,31.885714285714286,16.62857142857143,985.6642857142857,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,11.5,18.35,6.85,24.375,1000.0,5,20.20714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,21.12857142857143,5.871428571428572,985.6642857142857,12
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,18.625,18.625,31.225000000000023,1000.0,7,15.964285714285715,[],0.0,15.964285714285715,15.964285714285715,1000.0,17
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,24.85,24.85,31.225000000000023,1000.0,0,10.65,[],0.0,10.65,10.65,1000.0,21
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0.0,14.7,14.7,31.225000000000023,1000.0,2,6.300000000000001,[],0.0,6.300000000000001,6.300000000000001,1000.0,24
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,20.0,20.0,31.225000000000023,1000.0,7,17.142857142857142,[],0.0,17.142857142857142,17.142857142857142,1000.0,16
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,0.0,7.575,7.575,31.225000000000023,1000.0,11,12.985714285714286,[],0.0,12.985714285714286,12.985714285714286,1000.0,20
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0.0,11.5,11.5,31.225000000000023,1000.0,3,4.928571428571429,[],0.0,4.928571428571429,4.928571428571429,1000.0,26
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,22.55,22.55,31.225000000000023,1000.0,6,19.32857142857143,[],0.0,19.32857142857143,19.32857142857143,1000.0,14
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,4.8,4.8,26.425000000000068,1000.0,4,39.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.114285714285715,4.114285714285715,965.0928571428572,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,2.25,2.25,28.975000000000023,1000.0,5,36.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9285714285714286,1.9285714285714286,965.0928571428572,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,4.8,16.8,12.0,19.225000000000023,1000.0,11,34.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.114285714285715,24.685714285714287,20.571428571428573,985.6642857142857,7
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,4.8,13.162500000000001,8.3625,22.862500000000068,1000.0,10,28.671428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.114285714285715,18.450000000000003,14.335714285714287,985.6642857142857,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,11.275,11.275,19.950000000000045,1000.0,9,49.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.32857142857143,19.32857142857143,969.7857142857143,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,10.6875,10.6875,20.537500000000023,1000.0,10,48.53571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.321428571428573,18.321428571428573,969.7857142857143,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,11.275,20.5375,9.2625,21.962499999999977,1000.0,9,30.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.32857142857143,35.207142857142856,15.87857142857143,985.6642857142857,9
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,11.275,19.1,7.825,23.399999999999977,1000.0,4,21.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.32857142857143,26.035714285714285,6.707142857142857,985.6642857142857,11
