task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,23.3375,34.125,10.7875,34.125,1000.0,8,18.492857142857144,[],37.99285714285715,56.485714285714295,18.492857142857144,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,23.3375,30.325,6.9875,34.125,1000.0,9,11.97857142857143,[],37.99285714285715,49.971428571428575,11.97857142857143,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,23.3375,25.737499999999997,2.4,34.125,1000.0,6,2.0571428571428574,[],37.99285714285715,40.050000000000004,2.0571428571428574,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.3375,23.412499999999998,0.075,34.125,1000.0,7,0.0642857142857143,[],37.99285714285715,38.057142857142864,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,12.55,24.925,12.375,34.125,1000.0,4,10.607142857142858,[],21.514285714285716,32.121428571428574,10.607142857142858,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,12.55,21.450000000000003,8.9,34.125,1000.0,5,7.628571428571429,[],21.514285714285716,29.142857142857146,7.628571428571429,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,12.55,25.05,12.5,34.125,1000.0,11,21.42857142857143,[],21.514285714285716,42.94285714285715,21.42857142857143,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.55,12.65,0.1,34.125,1000.0,0,0.04285714285714286,[],21.514285714285716,21.55714285714286,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,34.125,1000.0,6,12.707142857142857,[],0.0,12.707142857142857,12.707142857142857,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,34.125,1000.0,10,18.47142857142857,[],0.0,18.47142857142857,18.47142857142857,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,17.6,17.6,34.125,1000.0,1,7.542857142857144,[],0.0,7.542857142857144,7.542857142857144,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,20.375,20.375,34.125,1000.0,7,17.464285714285715,[],0.0,17.464285714285715,17.464285714285715,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,25.1,25.1,34.125,1000.0,5,21.514285714285716,[],0.0,21.514285714285716,21.514285714285716,1000.0,12
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,21.575000000000045,1000.0,8,58.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.514285714285716,21.514285714285716,963.0142857142857,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,6.1875,6.1875,27.9375,1000.0,11,47.59285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.607142857142858,10.607142857142858,963.0142857142857,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,12.55,22.325000000000003,9.775,24.350000000000023,1000.0,4,26.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.514285714285716,29.892857142857146,8.378571428571428,981.5071428571429,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,12.55,23.3375,10.7875,23.337499999999977,1000.0,8,36.98571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.514285714285716,40.00714285714286,18.492857142857144,981.5071428571429,8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,34.125,1000.0,7,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,15
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,34.125,1000.0,5,12.921428571428573,[],0.0,12.921428571428573,12.921428571428573,1000.0,19
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,34.125,1000.0,2,4.65,[],0.0,4.65,4.65,1000.0,26
