task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,16.325,24.5875,8.2625,24.587499999999977,1000.0,8,14.164285714285715,[],22.092857142857145,36.25714285714286,14.164285714285715,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,16.325,19.25,2.925,24.587499999999977,1000.0,6,2.507142857142857,[],22.092857142857145,24.6,2.507142857142857,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,16.325,22.7,6.375,24.587499999999977,1000.0,5,5.464285714285714,[],22.092857142857145,27.55714285714286,5.464285714285714,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.325,16.474999999999998,0.15,24.587499999999977,1000.0,0,0.0642857142857143,[],22.092857142857145,22.15714285714286,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,10.675,22.525,11.85,24.587499999999977,1000.0,6,10.157142857142858,[],16.650000000000002,26.80714285714286,10.157142857142858,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,10.675,21.35,10.675,24.587499999999977,1000.0,4,9.15,[],16.650000000000002,25.800000000000004,9.15,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,10.675,21.3,10.625,24.587499999999977,1000.0,10,18.214285714285715,[],16.650000000000002,34.864285714285714,18.214285714285715,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10.675,11.425,0.75,24.587499999999977,1000.0,0,0.32142857142857145,[],16.650000000000002,16.971428571428575,0.32142857142857145,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,21.65,21.65,24.587499999999977,1000.0,6,18.557142857142857,[],0.0,18.557142857142857,18.557142857142857,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,24.587499999999977,1000.0,2,0.45,[],0.0,0.45,0.45,1000.0,26
