task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,18.7125,27.862499999999997,9.15,27.862499999999955,1000.0,8,15.685714285714287,[],22.00714285714286,37.69285714285715,15.685714285714287,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,18.7125,33.3375,14.625,27.862499999999955,1000.0,6,12.535714285714286,[],22.00714285714286,34.542857142857144,12.535714285714286,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,18.7125,20.612499999999997,1.9,27.862499999999955,1000.0,7,1.6285714285714286,[],22.00714285714286,23.63571428571429,1.6285714285714286,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,18.7125,18.912499999999998,0.2,27.862499999999955,1000.0,0,0.08571428571428572,[],22.00714285714286,22.092857142857145,0.08571428571428572,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,11.4,26.1,14.7,27.862499999999955,1000.0,5,12.600000000000001,[],19.542857142857144,32.142857142857146,12.600000000000001,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,11.4,22.387500000000003,10.9875,27.862499999999955,1000.0,9,18.835714285714285,[],19.542857142857144,38.37857142857143,18.835714285714285,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,11.4,22.55,11.15,27.862499999999955,1000.0,0,4.7785714285714285,[],19.542857142857144,24.321428571428573,4.7785714285714285,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.4,11.55,0.15,27.862499999999955,1000.0,1,0.0642857142857143,[],19.542857142857144,19.607142857142858,0.0642857142857143,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,8.15,8.15,27.862499999999955,1000.0,1,3.492857142857143,[],0.0,3.492857142857143,3.492857142857143,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,25.35,25.35,27.862499999999955,1000.0,5,21.72857142857143,[],0.0,21.72857142857143,21.72857142857143,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,3.15,3.15,27.862499999999955,1000.0,3,1.35,[],0.0,1.35,1.35,1000.0,29
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,27.862499999999955,1000.0,2,0.45,[],0.0,0.45,0.45,1000.0,31
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,27.862499999999955,1000.0,2,2.142857142857143,[],0.0,2.142857142857143,2.142857142857143,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,27.862499999999955,1000.0,0,10.028571428571428,[],0.0,10.028571428571428,10.028571428571428,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,20.6,20.6,27.862499999999955,1000.0,7,17.65714285714286,[],0.0,17.65714285714286,17.65714285714286,1000.0,14
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,27.862499999999955,1000.0,7,13.65,[],0.0,13.65,13.65,1000.0,20
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,16.8,16.8,27.862499999999955,1000.0,6,14.4,[],0.0,14.4,14.4,1000.0,19
