task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,24.4,36.974999999999994,12.575,36.97500000000002,1000.0,8,21.557142857142857,[],34.82142857142857,56.378571428571426,21.557142857142857,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,24.4,36.6875,12.2875,36.97500000000002,1000.0,9,21.064285714285717,[],34.82142857142857,55.885714285714286,21.064285714285717,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,24.4,33.7,9.3,36.97500000000002,1000.0,10,15.942857142857143,[],34.82142857142857,50.76428571428571,15.942857142857143,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.4,24.424999999999997,0.025,36.97500000000002,1000.0,11,0.04285714285714286,[],34.82142857142857,34.864285714285714,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,10.7875,32.3625,21.575,36.97500000000002,1000.0,5,18.492857142857144,[],14.014285714285714,32.50714285714286,18.492857142857144,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,10.7875,28.987499999999997,18.2,36.97500000000002,1000.0,7,15.600000000000001,[],14.014285714285714,29.614285714285714,15.600000000000001,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,10.7875,17.4875,6.7,36.97500000000002,1000.0,0,2.8714285714285714,[],14.014285714285714,16.885714285714286,2.8714285714285714,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.7875,10.8375,0.05,36.97500000000002,1000.0,1,0.02142857142857143,[],14.014285714285714,14.035714285714286,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,25.1,25.1,36.97500000000002,1000.0,6,21.514285714285716,[],0.0,21.514285714285716,21.514285714285716,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,12.05,12.05,36.97500000000002,1000.0,2,5.164285714285715,[],0.0,5.164285714285715,5.164285714285715,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,24.65,24.65,36.97500000000002,1000.0,7,21.12857142857143,[],0.0,21.12857142857143,21.12857142857143,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,32.25,32.25,36.97500000000002,1000.0,0,13.821428571428573,[],0.0,13.821428571428573,13.821428571428573,1000.0,21
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,8.0625,8.0625,28.912500000000023,1000.0,10,56.93571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.821428571428573,13.821428571428573,956.8857142857144,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,10.7875,10.7875,26.1875,1000.0,8,61.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.492857142857144,18.492857142857144,956.8857142857144,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,10.7875,23.0375,12.25,24.725000000000023,1000.0,10,42.55714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.821428571428573,34.82142857142857,21.0,978.4428571428572,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,10.7875,23.362499999999997,12.575,24.399999999999977,1000.0,8,43.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.821428571428573,35.37857142857143,21.557142857142857,978.4428571428572,6
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,12.8,12.8,36.97500000000002,1000.0,3,5.485714285714286,[],0.0,5.485714285714286,5.485714285714286,1000.0,25
