task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,21.425,25.9625,4.5375,32.700000000000045,1000.0,11,7.778571428571429,[],36.72857142857143,44.50714285714286,7.778571428571429,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,21.425,24.5,3.075,32.700000000000045,1000.0,4,2.6357142857142857,[],36.72857142857143,39.364285714285714,2.6357142857142857,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,21.425,32.7,11.275,32.700000000000045,1000.0,8,19.32857142857143,[],36.72857142857143,56.05714285714286,19.32857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.425,21.475,0.05,32.700000000000045,1000.0,5,0.04285714285714286,[],36.72857142857143,36.77142857142857,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,12.425,21.0625,8.6375,32.700000000000045,1000.0,9,14.807142857142859,[],16.071428571428573,30.878571428571433,14.807142857142859,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,12.425,24.85,12.425,32.700000000000045,1000.0,5,10.65,[],16.071428571428573,26.721428571428575,10.65,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,12.425,22.0375,9.6125,32.700000000000045,1000.0,11,16.478571428571428,[],16.071428571428573,32.55,16.478571428571428,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.425,12.475000000000001,0.05,32.700000000000045,1000.0,6,0.04285714285714286,[],16.071428571428573,16.114285714285717,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0.0,20.6,20.6,32.700000000000045,1000.0,0,8.82857142857143,[],0.0,8.82857142857143,8.82857142857143,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,23.3,23.3,32.700000000000045,1000.0,7,19.97142857142857,[],0.0,19.97142857142857,19.97142857142857,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,15.375,15.375,32.700000000000045,1000.0,7,13.178571428571429,[],0.0,13.178571428571429,13.178571428571429,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,32.700000000000045,1000.0,2,2.292857142857143,[],0.0,2.292857142857143,2.292857142857143,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,0.0,9.375,9.375,32.700000000000045,1000.0,10,16.071428571428573,[],0.0,16.071428571428573,16.071428571428573,1000.0,18
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,0.0,9.375,9.375,23.325000000000045,1000.0,8,56.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.071428571428573,16.071428571428573,960.0142857142857,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,24.0625,1000.0,10,54.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.807142857142859,14.807142857142859,960.0142857142857,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,9.375,21.425,12.05,20.65000000000009,1000.0,8,39.98571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.071428571428573,36.72857142857143,20.65714285714286,980.6714285714286,5
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,9.375,13.9125,4.5375,28.162500000000023,1000.0,10,27.107142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.071428571428573,23.85,7.778571428571429,980.6714285714286,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,17.7,17.7,32.700000000000045,1000.0,4,15.171428571428573,[],0.0,15.171428571428573,15.171428571428573,1000.0,19
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,32.700000000000045,1000.0,3,2.142857142857143,[],0.0,2.142857142857143,2.142857142857143,1000.0,28
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,0.0,23.7,23.7,32.700000000000045,1000.0,6,20.314285714285717,[],0.0,20.314285714285717,20.314285714285717,1000.0,13
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,24.525,24.525,32.700000000000045,1000.0,5,21.021428571428572,[],0.0,21.021428571428572,21.021428571428572,1000.0,12
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,32.700000000000045,1000.0,3,1.6071428571428572,[],0.0,1.6071428571428572,1.6071428571428572,1000.0,29
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,10.7,10.7,32.700000000000045,1000.0,1,4.585714285714286,[],0.0,4.585714285714286,4.585714285714286,1000.0,25
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,7.175,7.175,25.52500000000009,1000.0,11,36.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.3,12.3,976.15,7
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,12.425,12.425,20.27500000000009,1000.0,4,34.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.65,10.65,976.15,8
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,12.425,15.0625,2.6375,30.0625,1000.0,11,23.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3,16.821428571428573,4.521428571428571,980.6714285714286,10
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,12.425,13.9625,1.5375,31.162500000000023,1000.0,10,21.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3,14.935714285714287,2.6357142857142857,980.6714285714286,11
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,2.675,2.675,30.02500000000009,1000.0,11,43.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.585714285714286,4.585714285714286,961.3428571428572,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,23.08750000000009,1000.0,9,55.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.478571428571428,16.478571428571428,961.3428571428572,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,9.6125,9.9625,0.35,32.35000000000002,1000.0,4,19.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.585714285714286,4.885714285714286,0.3,980.6714285714286,15
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,9.6125,20.887500000000003,11.275,21.425000000000068,1000.0,9,38.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.585714285714286,23.914285714285715,19.32857142857143,980.6714285714286,6
