task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,18.8125,25.075,6.2625,31.262500000000045,1000.0,11,10.735714285714286,[],27.450000000000003,38.18571428571429,10.735714285714286,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,18.8125,27.5375,8.725,31.262500000000045,1000.0,4,7.478571428571429,[],27.450000000000003,34.92857142857143,7.478571428571429,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,18.8125,31.2625,12.45,31.262500000000045,1000.0,8,21.342857142857145,[],27.450000000000003,48.792857142857144,21.342857142857145,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.8125,18.8625,0.05,31.262500000000045,1000.0,5,0.04285714285714286,[],27.450000000000003,27.492857142857147,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,12.55,25.1,12.55,31.262500000000045,1000.0,9,21.514285714285716,[],20.592857142857145,42.10714285714286,21.514285714285716,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,12.55,23.2125,10.6625,31.262500000000045,1000.0,10,18.27857142857143,[],20.592857142857145,38.871428571428574,18.27857142857143,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,12.55,23.75,11.2,31.262500000000045,1000.0,6,9.6,[],20.592857142857145,30.192857142857143,9.6,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.55,12.8,0.25,31.262500000000045,1000.0,0,0.10714285714285715,[],20.592857142857145,20.700000000000003,0.10714285714285715,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,31.262500000000045,1000.0,0,4.757142857142857,[],0.0,4.757142857142857,4.757142857142857,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,24.2,24.2,31.262500000000045,1000.0,6,20.742857142857144,[],0.0,20.742857142857144,20.742857142857144,1000.0,15
