task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,19.025,25.4,6.375,27.462499999999977,1000.0,4,5.464285714285714,[],23.67857142857143,29.142857142857146,5.464285714285714,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,19.025,23.825,4.8,27.462499999999977,1000.0,10,8.22857142857143,[],23.67857142857143,31.90714285714286,8.22857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,19.025,25.4625,6.4375,27.462499999999977,1000.0,11,11.035714285714286,[],23.67857142857143,34.714285714285715,11.035714285714286,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.025,19.025,0.0,27.462499999999977,1000.0,0,0.0,[],23.67857142857143,23.67857142857143,0.0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,12.5875,22.2125,9.625,27.462499999999977,1000.0,9,16.5,[],21.57857142857143,38.07857142857143,16.5,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,12.5875,16.6875,4.1,27.462499999999977,1000.0,6,3.5142857142857147,[],21.57857142857143,25.092857142857145,3.5142857142857147,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,12.5875,21.025,8.4375,27.462499999999977,1000.0,8,14.464285714285715,[],21.57857142857143,36.042857142857144,14.464285714285715,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.5875,12.7375,0.15,27.462499999999977,1000.0,7,0.1285714285714286,[],21.57857142857143,21.70714285714286,0.1285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,10.1375,10.1375,27.462499999999977,1000.0,10,17.37857142857143,[],0.0,17.37857142857143,17.37857142857143,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,27.462499999999977,1000.0,0,4.757142857142857,[],0.0,4.757142857142857,4.757142857142857,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,7.15,7.15,27.462499999999977,1000.0,7,6.128571428571429,[],0.0,6.128571428571429,6.128571428571429,1000.0,20
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,3.575,3.575,23.887499999999932,1000.0,11,22.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.128571428571429,6.128571428571429,983.5,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,17.837499999999977,1000.0,10,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.5,16.5,983.5,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,9.625,10.25,0.625,26.837499999999977,1000.0,6,11.571428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.128571428571429,6.664285714285715,0.5357142857142857,988.9642857142857,16
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,9.625,16.0,6.375,21.087499999999977,1000.0,4,16.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.128571428571429,11.592857142857143,5.464285714285714,988.9642857142857,11
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,11.725,11.725,27.462499999999977,1000.0,7,10.05,[],0.0,10.05,10.05,1000.0,18
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,14.95,14.95,27.462499999999977,1000.0,6,12.814285714285715,[],0.0,12.814285714285715,12.814285714285715,1000.0,15
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,12.5875,12.5875,27.462499999999977,1000.0,11,21.57857142857143,[],0.0,21.57857142857143,21.57857142857143,1000.0,8
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0.0,3.5375,3.5375,23.924999999999955,1000.0,11,25.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.064285714285715,6.064285714285715,980.7357142857143,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0.0,4.1,4.1,23.362499999999955,1000.0,4,22.778571428571432,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5142857142857147,3.5142857142857147,980.7357142857143,5
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,4.1,9.399999999999999,5.3,22.162500000000023,1000.0,5,15.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.064285714285715,10.607142857142858,4.542857142857143,988.9642857142857,12
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,4.1,8.899999999999999,4.8,22.662500000000023,1000.0,9,19.264285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.064285714285715,14.292857142857144,8.22857142857143,988.9642857142857,9
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,12.5875,12.5875,14.875,1000.0,8,43.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.57857142857143,21.57857142857143,977.9285714285713,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,19.024999999999977,1000.0,9,36.53571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.464285714285715,14.464285714285715,977.9285714285713,2
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,12.5875,15.037500000000001,2.45,25.012499999999932,1000.0,5,13.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.57857142857143,23.67857142857143,2.1,988.9642857142857,14
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,12.5875,19.025,6.4375,21.024999999999977,1000.0,8,22.071428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.57857142857143,32.614285714285714,11.035714285714286,988.9642857142857,7
