task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,21.225,23.1125,1.8875,30.600000000000023,1000.0,10,3.2357142857142858,[],36.385714285714286,39.621428571428574,3.2357142857142858,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,21.225,30.6,9.375,30.600000000000023,1000.0,8,16.071428571428573,[],36.385714285714286,52.457142857142856,16.071428571428573,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,21.225,25.25,4.025,30.600000000000023,1000.0,9,6.9,[],36.385714285714286,43.285714285714285,6.9,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.225,21.225,0.0,30.600000000000023,1000.0,0,0.0,[],36.385714285714286,36.385714285714286,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,11.575,13.774999999999999,2.2,30.600000000000023,1000.0,6,1.885714285714286,[],19.842857142857145,21.72857142857143,1.885714285714286,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,11.575,20.375,8.8,30.600000000000023,1000.0,10,15.085714285714287,[],19.842857142857145,34.92857142857143,15.085714285714287,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,11.575,15.075,3.5,30.600000000000023,1000.0,5,3.0,[],19.842857142857145,22.842857142857145,3.0,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.575,11.825,0.25,30.600000000000023,1000.0,0,0.10714285714285715,[],19.842857142857145,19.950000000000003,0.10714285714285715,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,30.600000000000023,1000.0,2,1.5214285714285716,[],0.0,1.5214285714285716,1.5214285714285716,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,0.0,12.15,12.15,30.600000000000023,1000.0,11,20.82857142857143,[],0.0,20.82857142857143,20.82857142857143,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0.0,11.55,11.55,30.600000000000023,1000.0,7,9.9,[],0.0,9.9,9.9,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0.0,7.4,7.4,30.600000000000023,1000.0,1,3.1714285714285717,[],0.0,3.1714285714285717,3.1714285714285717,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0.0,1.85,1.85,28.75,1000.0,11,22.478571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1714285714285717,3.1714285714285717,980.6928571428572,8
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,2.2,2.2,28.399999999999977,1000.0,4,21.192857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.885714285714286,1.885714285714286,980.6928571428572,9
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,2.2,3.575,1.375,29.225000000000023,1000.0,5,17.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1714285714285717,4.3500000000000005,1.1785714285714286,983.9285714285714,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,2.2,5.975,3.775,26.825000000000045,1000.0,4,19.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1714285714285717,6.4071428571428575,3.2357142857142858,983.9285714285714,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,9.2,9.2,30.600000000000023,1000.0,0,3.942857142857143,[],0.0,3.942857142857143,3.942857142857143,1000.0,23
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,17.65,17.65,30.600000000000023,1000.0,6,15.12857142857143,[],0.0,15.12857142857143,15.12857142857143,1000.0,15
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,17.25,17.25,30.600000000000023,1000.0,7,14.785714285714286,[],0.0,14.785714285714286,14.785714285714286,1000.0,17
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,0.0,15.15,15.15,30.600000000000023,1000.0,4,12.985714285714286,[],0.0,12.985714285714286,12.985714285714286,1000.0,19
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,16.175,16.175,30.600000000000023,1000.0,5,13.864285714285716,[],0.0,13.864285714285716,13.864285714285716,1000.0,18
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,7.2625,7.2625,30.600000000000023,1000.0,11,12.450000000000001,[],0.0,12.450000000000001,12.450000000000001,1000.0,20
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,19.024999999999977,1000.0,8,52.457142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.842857142857145,19.842857142857145,967.3857142857144,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,8.8,8.8,21.800000000000068,1000.0,9,47.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.085714285714287,15.085714285714287,967.3857142857144,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,772,1,0,0,11.575,21.225,9.65,20.950000000000045,1000.0,8,32.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.842857142857145,36.385714285714286,16.542857142857144,983.9285714285714,4
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,11.575,20.95,9.375,21.225000000000023,1000.0,9,32.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.842857142857145,35.91428571428572,16.071428571428573,983.9285714285714,5
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,7.2625,7.2625,23.337499999999977,1000.0,10,35.42142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.450000000000001,12.450000000000001,977.0285714285715,3
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,1.75,1.75,28.850000000000023,1000.0,11,25.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0,3.0,977.0285714285715,6
