task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,17.925,19.825,1.9,26.237499999999955,1000.0,5,1.6285714285714286,[],23.550000000000004,25.178571428571434,1.6285714285714286,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,17.925,30.875,12.95,26.237499999999955,1000.0,4,11.100000000000001,[],23.550000000000004,34.650000000000006,11.100000000000001,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,17.925,23.1,5.175,26.237499999999955,1000.0,6,4.435714285714286,[],23.550000000000004,27.98571428571429,4.435714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.925,17.925,0.0,26.237499999999955,1000.0,0,0.0,[],23.550000000000004,23.550000000000004,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,10.4,26.075000000000003,15.675,26.237499999999955,1000.0,5,13.435714285714287,[],16.564285714285717,30.000000000000004,13.435714285714287,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,10.4,23.225,12.825,26.237499999999955,1000.0,7,10.992857142857144,[],16.564285714285717,27.55714285714286,10.992857142857144,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,10.4,20.8,10.4,26.237499999999955,1000.0,9,17.82857142857143,[],16.564285714285717,34.392857142857146,17.82857142857143,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.4,10.55,0.15,26.237499999999955,1000.0,0,0.0642857142857143,[],16.564285714285717,16.62857142857143,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,683,1,0,0,0.0,8.5375,8.5375,26.237499999999955,1000.0,11,14.635714285714286,[],0.0,14.635714285714286,14.635714285714286,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,15.75,15.75,26.237499999999955,1000.0,3,6.75,[],0.0,6.75,6.75,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,20.5,20.5,26.237499999999955,1000.0,2,8.785714285714286,[],0.0,8.785714285714286,8.785714285714286,1000.0,24
