task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,26.1625,28.4875,2.325,28.487499999999955,1000.0,8,3.9857142857142858,[],40.26428571428572,44.25000000000001,3.9857142857142858,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,26.1625,28.387500000000003,2.225,28.487499999999955,1000.0,9,3.8142857142857145,[],40.26428571428572,44.078571428571436,3.8142857142857145,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,26.1625,27.387500000000003,1.225,28.487499999999955,1000.0,10,2.1,[],40.26428571428572,42.36428571428572,2.1,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,26.1625,26.1875,0.025,28.487499999999955,1000.0,11,0.04285714285714286,[],40.26428571428572,40.307142857142864,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,12.5625,21.4125,8.85,28.487499999999955,1000.0,2,3.792857142857143,[],21.53571428571429,25.328571428571433,3.792857142857143,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,12.5625,19.0375,6.475,28.487499999999955,1000.0,7,5.550000000000001,[],21.53571428571429,27.08571428571429,5.550000000000001,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,12.5625,23.625,11.0625,28.487499999999955,1000.0,9,18.964285714285715,[],21.53571428571429,40.5,18.964285714285715,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,12.5625,13.1625,0.6,28.487499999999955,1000.0,3,0.2571428571428572,[],21.53571428571429,21.792857142857144,0.2571428571428572,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,28.487499999999955,1000.0,10,21.3,[],0.0,21.3,21.3,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,20.975,20.975,28.487499999999955,1000.0,7,17.978571428571428,[],0.0,17.978571428571428,17.978571428571428,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,0.0,15.175,15.175,28.487499999999955,1000.0,6,13.007142857142858,[],0.0,13.007142857142858,13.007142857142858,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,18.875,18.875,28.487499999999955,1000.0,5,16.17857142857143,[],0.0,16.17857142857143,16.17857142857143,1000.0,13
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,9.4375,9.4375,19.049999999999955,1000.0,11,35.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.17857142857143,16.17857142857143,981.0357142857143,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,24.0625,1000.0,5,22.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.792857142857143,3.792857142857143,981.0357142857143,7
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,9.4375,22.6125,13.175,15.3125,1000.0,7,15.278571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.17857142857143,27.471428571428575,11.292857142857143,996.0142857142857,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,9.4375,18.7375,9.3,19.1875,1000.0,0,7.9714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.17857142857143,20.164285714285718,3.9857142857142858,996.0142857142857,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,21.8,21.8,28.487499999999955,1000.0,6,18.685714285714287,[],0.0,18.685714285714287,18.685714285714287,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,11.975,11.975,28.487499999999955,1000.0,5,10.264285714285714,[],0.0,10.264285714285714,10.264285714285714,1000.0,17
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,12.5625,12.5625,28.487499999999955,1000.0,11,21.53571428571429,[],0.0,21.53571428571429,21.53571428571429,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,0.0,12.1125,12.1125,16.375,1000.0,8,44.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.764285714285716,20.764285714285716,976.5142857142857,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,6.475,6.475,22.012499999999932,1000.0,4,29.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.550000000000001,5.550000000000001,976.5142857142857,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,12.1125,23.4875,11.375,17.112499999999955,1000.0,8,23.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.764285714285716,40.26428571428572,19.5,996.0142857142857,6
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,12.1125,21.012500000000003,8.9,19.587499999999977,1000.0,0,7.800000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.764285714285716,24.57857142857143,3.8142857142857145,996.0142857142857,19
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,12.5625,12.5625,15.924999999999955,1000.0,9,40.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.53571428571429,21.53571428571429,981.0357142857143,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,17.424999999999955,1000.0,10,37.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.964285714285715,18.964285714285715,981.0357142857143,3
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,12.5625,26.1625,13.6,14.887499999999932,1000.0,4,15.642857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.53571428571429,33.19285714285715,11.657142857142858,996.0142857142857,14
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,12.5625,17.4625,4.9,23.587499999999977,1000.0,1,6.085714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.53571428571429,23.63571428571429,2.1,996.0142857142857,20
