task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,23.4625,27.45,3.9875,35.85000000000002,1000.0,10,6.835714285714286,[],30.685714285714287,37.52142857142857,6.835714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,23.4625,35.849999999999994,12.3875,35.85000000000002,1000.0,8,21.235714285714288,[],30.685714285714287,51.92142857142858,21.235714285714288,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,23.4625,30.4625,7.0,35.85000000000002,1000.0,9,12.0,[],30.685714285714287,42.68571428571428,12.0,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.4625,23.5125,0.05,35.85000000000002,1000.0,4,0.04285714285714286,[],30.685714285714287,30.72857142857143,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,9.9375,19.5625,9.625,35.85000000000002,1000.0,11,16.5,[],17.03571428571429,33.53571428571429,16.5,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,9.9375,19.1125,9.175,35.85000000000002,1000.0,5,7.864285714285715,[],17.03571428571429,24.900000000000002,7.864285714285715,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,9.9375,20.4875,10.55,35.85000000000002,1000.0,6,9.042857142857143,[],17.03571428571429,26.07857142857143,9.042857142857143,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.9375,10.0875,0.15,35.85000000000002,1000.0,0,0.0642857142857143,[],17.03571428571429,17.1,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,10.6,10.6,35.85000000000002,1000.0,7,9.085714285714285,[],0.0,9.085714285714285,9.085714285714285,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,7.6,7.6,35.85000000000002,1000.0,3,3.257142857142857,[],0.0,3.257142857142857,3.257142857142857,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,23.075,23.075,35.85000000000002,1000.0,6,19.77857142857143,[],0.0,19.77857142857143,19.77857142857143,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,17.35,17.35,35.85000000000002,1000.0,0,7.435714285714286,[],0.0,7.435714285714286,7.435714285714286,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0.0,15.05,15.05,35.85000000000002,1000.0,1,6.45,[],0.0,6.45,6.45,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0.0,7.525,7.525,28.325000000000045,1000.0,4,40.88571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.45,6.45,965.5642857142857,7
