task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,21.075,23.8,2.725,25.3125,1000.0,11,4.671428571428572,[],17.164285714285715,21.835714285714285,4.671428571428572,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,21.075,25.3125,4.2375,25.3125,1000.0,8,7.264285714285714,[],17.164285714285715,24.42857142857143,7.264285714285714,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,21.075,24.25,3.175,25.3125,1000.0,10,5.442857142857143,[],17.164285714285715,22.607142857142858,5.442857142857143,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.075,21.075,0.0,25.3125,1000.0,0,0.0,[],17.164285714285715,17.164285714285715,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,12.4125,16.925,4.5125,25.3125,1000.0,11,7.735714285714286,[],5.014285714285714,12.75,7.735714285714286,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,12.4125,17.4375,5.025,25.3125,1000.0,4,4.307142857142857,[],5.014285714285714,9.321428571428571,4.307142857142857,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,12.4125,24.825,12.4125,25.3125,1000.0,9,21.27857142857143,[],5.014285714285714,26.292857142857144,21.27857142857143,1000.0,8
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.4125,12.4625,0.05,25.3125,1000.0,5,0.04285714285714286,[],5.014285714285714,5.057142857142857,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,11.2,11.2,25.3125,1000.0,3,4.8,[],0.0,4.8,4.8,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,25.3125,1000.0,2,4.821428571428572,[],0.0,4.821428571428572,4.821428571428572,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0.0,10.425,10.425,25.3125,1000.0,7,8.935714285714287,[],0.0,8.935714285714287,8.935714285714287,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,7.825,7.825,25.3125,1000.0,5,6.707142857142857,[],0.0,6.707142857142857,6.707142857142857,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,18.725,18.725,25.3125,1000.0,6,16.05,[],0.0,16.05,16.05,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,11.375,11.375,25.3125,1000.0,7,9.75,[],0.0,9.75,9.75,1000.0,15
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,11.7,11.7,25.3125,1000.0,1,5.014285714285714,[],0.0,5.014285714285714,5.014285714285714,1000.0,22
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,2.925,2.925,22.387500000000045,1000.0,10,26.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.014285714285714,5.014285714285714,978.7214285714285,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,4.5125,4.5125,20.799999999999955,1000.0,9,29.014285714285712,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.735714285714286,7.735714285714286,978.7214285714285,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,4.5125,11.600000000000001,7.0875,18.225000000000023,1000.0,10,19.414285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.014285714285714,17.164285714285715,12.15,992.7357142857143,10
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,4.5125,9.9625,5.45,19.862499999999955,1000.0,5,11.935714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.014285714285714,9.685714285714287,4.671428571428572,992.7357142857143,14
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,12.4,12.4,25.3125,1000.0,11,21.25714285714286,[],0.0,21.25714285714286,21.25714285714286,1000.0,9
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,25.3125,1000.0,3,0.38571428571428573,[],0.0,0.38571428571428573,0.38571428571428573,1000.0,27
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,3.525,3.525,21.787500000000023,1000.0,4,24.3,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.021428571428572,3.021428571428572,978.7214285714285,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,2.5125,2.5125,22.799999999999955,1000.0,11,25.585714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.307142857142857,4.307142857142857,978.7214285714285,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,3.525,5.925,2.4,22.912500000000023,1000.0,0,8.292857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.021428571428572,4.050000000000001,1.0285714285714287,992.7357142857143,17
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,3.525,12.0,8.475,16.837499999999977,1000.0,4,14.528571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.021428571428572,10.285714285714286,7.264285714285714,992.7357142857143,12
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.45,0.45,24.862499999999955,1000.0,5,22.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.38571428571428573,0.38571428571428573,977.8857142857142,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,12.4125,12.4125,12.899999999999977,1000.0,8,43.39285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.27857142857143,21.27857142857143,977.8857142857142,1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,12.4125,21.075,8.6625,16.649999999999977,1000.0,8,22.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.38571428571428573,15.235714285714288,14.850000000000001,992.7357142857143,7
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,12.4125,15.587499999999999,3.175,22.137500000000045,1000.0,10,12.707142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.38571428571428573,5.828571428571429,5.442857142857143,992.7357142857143,13
