task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,16.4,26.037499999999998,9.6375,34.137500000000045,1000.0,11,16.521428571428572,[],20.67857142857143,37.2,16.521428571428572,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,16.4,26.412499999999998,10.0125,34.137500000000045,1000.0,9,17.164285714285715,[],20.67857142857143,37.84285714285714,17.164285714285715,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,16.4,24.7,8.3,34.137500000000045,1000.0,4,7.114285714285715,[],20.67857142857143,27.792857142857144,7.114285714285715,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.4,16.549999999999997,0.15,34.137500000000045,1000.0,0,0.0642857142857143,[],20.67857142857143,20.742857142857144,0.0642857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,11.0,18.65,7.65,34.137500000000045,1000.0,0,3.278571428571429,[],18.857142857142858,22.135714285714286,3.278571428571429,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,11.0,11.5,0.5,34.137500000000045,1000.0,1,0.2142857142857143,[],18.857142857142858,19.071428571428573,0.2142857142857143,1000.0,31
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,11.0,21.5875,10.5875,34.137500000000045,1000.0,10,18.150000000000002,[],18.857142857142858,37.00714285714286,18.150000000000002,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.0,11.1,0.1,34.137500000000045,1000.0,2,0.04285714285714286,[],18.857142857142858,18.900000000000002,0.04285714285714286,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,34.137500000000045,1000.0,11,21.557142857142857,[],0.0,21.557142857142857,21.557142857142857,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,34.137500000000045,1000.0,3,1.5857142857142859,[],0.0,1.5857142857142859,1.5857142857142859,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,34.137500000000045,1000.0,7,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,24.0,24.0,34.137500000000045,1000.0,6,20.571428571428573,[],0.0,20.571428571428573,20.571428571428573,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,34.137500000000045,1000.0,3,7.521428571428572,[],0.0,7.521428571428572,7.521428571428572,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,19.45,19.45,34.137500000000045,1000.0,1,8.335714285714285,[],0.0,8.335714285714285,8.335714285714285,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,4.8625,4.8625,29.27500000000009,1000.0,10,42.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.335714285714285,8.335714285714285,966.3142857142857,3
