task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,18.85,30.0,11.15,31.0,1000.0,8,19.114285714285714,[],16.45714285714286,35.57142857142857,19.114285714285714,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,18.85,25.475,6.625,31.0,1000.0,6,5.678571428571429,[],16.45714285714286,22.135714285714286,5.678571428571429,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,18.85,25.325000000000003,6.475,31.0,1000.0,5,5.550000000000001,[],16.45714285714286,22.00714285714286,5.550000000000001,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,18.85,19.150000000000002,0.3,31.0,1000.0,0,0.1285714285714286,[],16.45714285714286,16.58571428571429,0.1285714285714286,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,7.9625,23.3625,15.4,31.0,1000.0,0,6.6000000000000005,[],13.65,20.25,6.6000000000000005,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,7.9625,15.850000000000001,7.8875,31.0,1000.0,11,13.521428571428572,[],13.65,27.17142857142857,13.521428571428572,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,7.9625,15.3875,7.425,31.0,1000.0,10,12.72857142857143,[],13.65,26.37857142857143,12.72857142857143,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,7.9625,8.4125,0.45,31.0,1000.0,1,0.19285714285714287,[],13.65,13.842857142857143,0.19285714285714287,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,21.65,21.65,31.0,1000.0,7,18.557142857142857,[],0.0,18.557142857142857,18.557142857142857,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,31.0,1000.0,4,16.307142857142857,[],0.0,16.307142857142857,16.307142857142857,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,31.0,1000.0,9,18.364285714285714,[],0.0,18.364285714285714,18.364285714285714,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,19.125,19.125,31.0,1000.0,5,16.392857142857142,[],0.0,16.392857142857142,16.392857142857142,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,31.0,1000.0,9,14.657142857142858,[],0.0,14.657142857142858,14.657142857142858,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,30.8,30.8,31.0,1000.0,0,13.200000000000001,[],0.0,13.200000000000001,13.200000000000001,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,23.299999999999955,1000.0,8,51.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.200000000000001,13.200000000000001,961.7714285714285,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,3.85,3.85,27.149999999999977,1000.0,9,44.82857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.6000000000000005,6.6000000000000005,961.7714285714285,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,7.7,8.425,0.725,30.274999999999977,1000.0,6,19.735714285714284,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.200000000000001,13.821428571428573,0.6214285714285714,980.8857142857142,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,7.7,18.85,11.15,19.850000000000023,1000.0,8,38.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.200000000000001,32.31428571428572,19.114285714285714,980.8857142857142,6
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,21.025,21.025,31.0,1000.0,6,18.021428571428572,[],0.0,18.021428571428572,18.021428571428572,1000.0,18
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,10.6625,10.6625,31.0,1000.0,10,18.27857142857143,[],0.0,18.27857142857143,18.27857142857143,1000.0,17
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,18.425,18.425,31.0,1000.0,7,15.792857142857144,[],0.0,15.792857142857144,15.792857142857144,1000.0,21
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,31.0,1000.0,11,20.22857142857143,[],0.0,20.22857142857143,20.22857142857143,1000.0,12
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,3.4,3.4,31.0,1000.0,3,1.4571428571428573,[],0.0,1.4571428571428573,1.4571428571428573,1000.0,32
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,26.2,26.2,31.0,1000.0,1,11.22857142857143,[],0.0,11.22857142857143,11.22857142857143,1000.0,26
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,24.85,24.85,31.0,1000.0,2,10.65,[],0.0,10.65,10.65,1000.0,27
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,31.0,1000.0,3,4.05,[],0.0,4.05,4.05,1000.0,31
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,7.9625,7.9625,23.037500000000023,1000.0,11,38.44285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.65,13.65,975.2071428571428,4
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,23.112499999999955,1000.0,9,38.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.521428571428572,13.521428571428572,975.2071428571428,5
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,7.9625,11.2375,3.275,27.725000000000023,1000.0,5,21.92142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.65,16.45714285714286,2.8071428571428574,980.8857142857142,11
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,7.9625,11.275,3.3125,27.6875,1000.0,11,24.792857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.65,19.32857142857143,5.678571428571429,980.8857142857142,9
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,4.725,4.725,26.274999999999977,1000.0,4,31.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.05,4.05,972.25,7
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,7.425,7.425,23.575000000000045,1000.0,10,40.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.72857142857143,12.72857142857143,972.25,3
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,7.425,12.462499999999999,5.0375,25.962499999999977,1000.0,10,27.75,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.05,12.685714285714287,8.635714285714286,980.8857142857142,8
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,7.425,13.899999999999999,6.475,24.524999999999977,1000.0,4,24.664285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.05,9.600000000000001,5.550000000000001,980.8857142857142,10
