task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,22.825,23.925,1.1,26.0,1000.0,10,1.885714285714286,[],31.864285714285717,33.75,1.885714285714286,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,22.825,26.0,3.175,26.0,1000.0,8,5.442857142857143,[],31.864285714285717,37.307142857142864,5.442857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,22.825,25.0,2.175,26.0,1000.0,9,3.7285714285714286,[],31.864285714285717,35.59285714285715,3.7285714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.825,22.849999999999998,0.025,26.0,1000.0,11,0.04285714285714286,[],31.864285714285717,31.907142857142862,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,12.1625,13.5125,1.35,26.0,1000.0,1,0.5785714285714286,[],20.85,21.42857142857143,0.5785714285714286,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,12.1625,22.5375,10.375,26.0,1000.0,9,17.78571428571429,[],20.85,38.635714285714286,17.78571428571429,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,12.1625,21.8125,9.65,26.0,1000.0,6,8.271428571428572,[],20.85,29.121428571428574,8.271428571428572,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.1625,12.4625,0.3,26.0,1000.0,2,0.1285714285714286,[],20.85,20.97857142857143,0.1285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,9.7,9.7,26.0,1000.0,3,4.1571428571428575,[],0.0,4.1571428571428575,4.1571428571428575,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0.0,13.0,13.0,26.0,1000.0,1,5.571428571428572,[],0.0,5.571428571428572,5.571428571428572,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,26.0,1000.0,11,21.792857142857144,[],0.0,21.792857142857144,21.792857142857144,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,24.325,24.325,26.0,1000.0,5,20.85,[],0.0,20.85,20.85,1000.0,9
