task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,23.15,28.924999999999997,5.775,35.41250000000002,1000.0,11,9.9,[],32.67857142857143,42.57857142857143,9.9,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,23.15,35.412499999999994,12.2625,35.41250000000002,1000.0,8,21.021428571428572,[],32.67857142857143,53.7,21.021428571428572,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,23.15,32.6875,9.5375,35.41250000000002,1000.0,9,16.35,[],32.67857142857143,49.02857142857143,16.35,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.15,23.2,0.05,35.41250000000002,1000.0,4,0.04285714285714286,[],32.67857142857143,32.721428571428575,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,10.8875,19.225,8.3375,35.41250000000002,1000.0,10,14.292857142857143,[],18.664285714285715,32.957142857142856,14.292857142857143,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,10.8875,15.5375,4.65,35.41250000000002,1000.0,6,3.9857142857142858,[],18.664285714285715,22.65,3.9857142857142858,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,10.8875,12.8125,1.925,35.41250000000002,1000.0,5,1.6500000000000001,[],18.664285714285715,20.314285714285713,1.6500000000000001,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,10.8875,13.1875,2.3,35.41250000000002,1000.0,0,0.9857142857142858,[],18.664285714285715,19.65,0.9857142857142858,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,35.41250000000002,1000.0,2,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,9.025,9.025,35.41250000000002,1000.0,11,15.471428571428572,[],0.0,15.471428571428572,15.471428571428572,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,35.41250000000002,1000.0,3,3.6,[],0.0,3.6,3.6,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,19.075,19.075,35.41250000000002,1000.0,6,16.35,[],0.0,16.35,16.35,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,9.5375,9.5375,25.875,1000.0,9,53.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.35,16.35,962.65,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,8.3375,8.3375,27.075000000000045,1000.0,11,51.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.292857142857143,14.292857142857143,962.65,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,9.5375,19.0625,9.525,25.887500000000045,1000.0,9,37.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.35,32.67857142857143,16.32857142857143,978.9785714285714,9
