task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,23.2125,33.7125,10.5,33.71249999999998,1000.0,8,18.0,[],28.992857142857144,46.99285714285715,18.0,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,23.2125,27.2125,4.0,33.71249999999998,1000.0,7,3.428571428571429,[],28.992857142857144,32.42142857142857,3.428571428571429,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,23.2125,33.662499999999994,10.45,33.71249999999998,1000.0,6,8.957142857142857,[],28.992857142857144,37.95,8.957142857142857,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.2125,23.362499999999997,0.15,33.71249999999998,1000.0,0,0.0642857142857143,[],28.992857142857144,29.057142857142857,0.0642857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,16.25,28.9625,12.7125,33.71249999999998,1000.0,10,21.792857142857144,[],20.742857142857144,42.53571428571429,21.792857142857144,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,16.25,32.5,16.25,33.71249999999998,1000.0,4,13.928571428571429,[],20.742857142857144,34.67142857142857,13.928571428571429,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,16.25,28.9875,12.7375,33.71249999999998,1000.0,9,21.835714285714285,[],20.742857142857144,42.57857142857143,21.835714285714285,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16.25,16.3,0.05,33.71249999999998,1000.0,1,0.02142857142857143,[],20.742857142857144,20.764285714285716,0.02142857142857143,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,18.725,18.725,33.71249999999998,1000.0,6,16.05,[],0.0,16.05,16.05,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,18.075,18.075,33.71249999999998,1000.0,5,15.492857142857144,[],0.0,15.492857142857144,15.492857142857144,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,23.625,23.625,33.71249999999998,1000.0,7,20.25,[],0.0,20.25,20.25,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0.0,22.35,22.35,33.71249999999998,1000.0,3,9.57857142857143,[],0.0,9.57857142857143,9.57857142857143,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,20.75,20.75,33.71249999999998,1000.0,3,8.892857142857144,[],0.0,8.892857142857144,8.892857142857144,1000.0,28
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,24.0,24.0,33.71249999999998,1000.0,2,10.285714285714286,[],0.0,10.285714285714286,10.285714285714286,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,33.71249999999998,1000.0,2,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,29
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,24.2,24.2,33.71249999999998,1000.0,6,20.742857142857144,[],0.0,20.742857142857144,20.742857142857144,1000.0,15
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,21.612499999999955,1000.0,9,56.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.742857142857144,20.742857142857144,964.0,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,21.0,1000.0,8,57.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.792857142857144,21.792857142857144,964.0,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,12.7125,17.525,4.8125,28.899999999999977,1000.0,10,26.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.742857142857144,28.992857142857144,8.25,982.0,9
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,12.7125,23.2125,10.5,23.212499999999977,1000.0,8,36.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.742857142857144,38.74285714285715,18.0,982.0,7
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,25.475,25.475,33.71249999999998,1000.0,5,21.835714285714285,[],0.0,21.835714285714285,21.835714285714285,1000.0,11
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,24.85,24.85,33.71249999999998,1000.0,1,10.65,[],0.0,10.65,10.65,1000.0,24
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,10.4,10.4,33.71249999999998,1000.0,1,4.457142857142857,[],0.0,4.457142857142857,4.457142857142857,1000.0,30
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,35.0,35.0,33.71249999999998,1000.0,0,15.0,[],0.0,15.0,15.0,1000.0,22
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,33.71249999999998,1000.0,11,17.95714285714286,[],0.0,17.95714285714286,17.95714285714286,1000.0,18
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,20.6,20.6,33.71249999999998,1000.0,7,17.65714285714286,[],0.0,17.65714285714286,17.65714285714286,1000.0,19
