task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,24.8,31.3,6.5,37.6875,1000.0,4,5.571428571428572,[],33.25714285714285,38.82857142857142,5.571428571428572,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,24.8,32.375,7.575,37.6875,1000.0,8,12.985714285714286,[],33.25714285714285,46.24285714285714,12.985714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,24.8,34.8125,10.0125,37.6875,1000.0,9,17.164285714285715,[],33.25714285714285,50.421428571428564,17.164285714285715,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,24.8,24.925,0.125,37.6875,1000.0,5,0.10714285714285715,[],33.25714285714285,33.36428571428571,0.10714285714285715,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,17.225,30.225,13.0,37.6875,1000.0,4,11.142857142857144,[],18.17142857142857,29.314285714285717,11.142857142857144,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,17.225,25.837500000000002,8.6125,37.6875,1000.0,11,14.764285714285714,[],18.17142857142857,32.93571428571428,14.764285714285714,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,17.225,26.962500000000002,9.7375,37.6875,1000.0,10,16.692857142857143,[],18.17142857142857,34.864285714285714,16.692857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,17.225,17.400000000000002,0.175,37.6875,1000.0,5,0.15,[],18.17142857142857,18.32142857142857,0.15,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,37.6875,1000.0,2,2.142857142857143,[],0.0,2.142857142857143,2.142857142857143,1000.0,30
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,6.9,6.9,37.6875,1000.0,3,2.9571428571428573,[],0.0,2.9571428571428573,2.9571428571428573,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,12.55,12.55,37.6875,1000.0,3,5.378571428571429,[],0.0,5.378571428571429,5.378571428571429,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,37.6875,1000.0,2,6.042857142857144,[],0.0,6.042857142857144,6.042857142857144,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,25.55,25.55,37.6875,1000.0,6,21.900000000000002,[],0.0,21.900000000000002,21.900000000000002,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,19.875,19.875,37.6875,1000.0,7,17.03571428571429,[],0.0,17.03571428571429,17.03571428571429,1000.0,18
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,9.9375,9.9375,27.75,1000.0,10,50.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.03571428571429,17.03571428571429,966.6785714285714,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,13.0,13.0,24.6875,1000.0,5,44.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.142857142857144,11.142857142857144,966.6785714285714,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,13.0,22.425,9.425,28.262500000000045,1000.0,9,33.32142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.03571428571429,33.19285714285715,16.15714285714286,982.8357142857143,8
