task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,21.6125,26.4125,4.8,28.075000000000045,1000.0,5,4.114285714285715,[],28.050000000000004,32.16428571428572,4.114285714285715,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,21.6125,29.0375,7.425,28.075000000000045,1000.0,4,6.364285714285715,[],28.050000000000004,34.41428571428572,6.364285714285715,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,21.6125,26.1125,4.5,28.075000000000045,1000.0,10,7.714285714285714,[],28.050000000000004,35.76428571428572,7.714285714285714,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,21.6125,21.7375,0.125,28.075000000000045,1000.0,6,0.10714285714285715,[],28.050000000000004,28.157142857142862,0.10714285714285715,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,9.9375,21.7375,11.8,28.075000000000045,1000.0,5,10.114285714285716,[],14.057142857142859,24.171428571428574,10.114285714285716,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,9.9375,19.875,9.9375,28.075000000000045,1000.0,8,17.03571428571429,[],14.057142857142859,31.09285714285715,17.03571428571429,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,9.9375,18.7875,8.85,28.075000000000045,1000.0,11,15.171428571428573,[],14.057142857142859,29.22857142857143,15.171428571428573,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9.9375,10.9375,1.0,28.075000000000045,1000.0,0,0.4285714285714286,[],14.057142857142859,14.485714285714288,0.4285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,11.675,11.675,28.075000000000045,1000.0,9,20.014285714285716,[],0.0,20.014285714285716,20.014285714285716,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,9.2,9.2,28.075000000000045,1000.0,2,3.942857142857143,[],0.0,3.942857142857143,3.942857142857143,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,20.9,20.9,28.075000000000045,1000.0,6,17.914285714285715,[],0.0,17.914285714285715,17.914285714285715,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,4.35,4.35,28.075000000000045,1000.0,3,1.8642857142857143,[],0.0,1.8642857142857143,1.8642857142857143,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,12.225,12.225,28.075000000000045,1000.0,11,20.95714285714286,[],0.0,20.95714285714286,20.95714285714286,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,0.0,11.35,11.35,28.075000000000045,1000.0,10,19.45714285714286,[],0.0,19.45714285714286,19.45714285714286,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,7.25,7.25,28.075000000000045,1000.0,3,3.107142857142857,[],0.0,3.107142857142857,3.107142857142857,1000.0,27
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,3.625,3.625,24.450000000000045,1000.0,5,20.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.107142857142857,3.107142857142857,982.9642857142857,8
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0.0,5.9,5.9,22.175000000000068,1000.0,11,27.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.114285714285716,10.114285714285716,982.9642857142857,4
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,5.9,14.25,8.35,19.725000000000023,1000.0,7,14.871428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.107142857142857,10.264285714285714,7.1571428571428575,992.2857142857143,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,5.9,15.5,9.6,18.475000000000023,1000.0,0,11.82857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.107142857142857,7.2214285714285715,4.114285714285715,992.2857142857143,20
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,0.0,19.4,19.4,28.075000000000045,1000.0,7,16.62857142857143,[],0.0,16.62857142857143,16.62857142857143,1000.0,14
