task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,18.975,29.262500000000003,10.2875,29.725000000000023,1000.0,8,17.635714285714286,[],30.921428571428574,48.557142857142864,17.635714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,18.975,24.450000000000003,5.475,29.725000000000023,1000.0,7,4.692857142857143,[],30.921428571428574,35.614285714285714,4.692857142857143,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,18.975,26.775000000000002,7.8,29.725000000000023,1000.0,5,6.685714285714286,[],30.921428571428574,37.60714285714286,6.685714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.975,18.975,0.0,29.725000000000023,1000.0,0,0.0,[],30.921428571428574,30.921428571428574,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,12.5,29.025,16.525,29.725000000000023,1000.0,6,14.164285714285715,[],21.42857142857143,35.59285714285714,14.164285714285715,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,12.5,16.3375,3.8375,29.725000000000023,1000.0,9,6.578571428571429,[],21.42857142857143,28.00714285714286,6.578571428571429,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,12.5,22.225,9.725,29.725000000000023,1000.0,11,16.67142857142857,[],21.42857142857143,38.1,16.67142857142857,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.5,12.75,0.25,29.725000000000023,1000.0,0,0.10714285714285715,[],21.42857142857143,21.53571428571429,0.10714285714285715,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,22.1,22.1,29.725000000000023,1000.0,1,9.471428571428572,[],0.0,9.471428571428572,9.471428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,29.725000000000023,1000.0,10,18.87857142857143,[],0.0,18.87857142857143,18.87857142857143,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,15.775,15.775,29.725000000000023,1000.0,4,13.521428571428572,[],0.0,13.521428571428572,13.521428571428572,1000.0,20
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,21.837499999999977,1000.0,9,48.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.521428571428572,13.521428571428572,964.7285714285715,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,8.2625,8.2625,21.462499999999977,1000.0,8,49.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.164285714285715,14.164285714285715,964.7285714285715,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,8.2625,17.0875,8.825,20.899999999999977,1000.0,11,32.76428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.521428571428572,28.650000000000002,15.12857142857143,982.3642857142858,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,8.2625,18.549999999999997,10.2875,19.4375,1000.0,8,35.27142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.521428571428572,31.15714285714286,17.635714285714286,982.3642857142858,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,17.425,17.425,29.725000000000023,1000.0,7,14.935714285714287,[],0.0,14.935714285714287,14.935714285714287,1000.0,18
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,29.725000000000023,1000.0,3,6.042857142857144,[],0.0,6.042857142857144,6.042857142857144,1000.0,26
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,26.35,26.35,29.725000000000023,1000.0,0,11.292857142857143,[],0.0,11.292857142857143,11.292857142857143,1000.0,21
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,18.4,18.4,29.725000000000023,1000.0,2,7.885714285714286,[],0.0,7.885714285714286,7.885714285714286,1000.0,23
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,0.0,25.575,25.575,29.725000000000023,1000.0,6,21.92142857142857,[],0.0,21.92142857142857,21.92142857142857,1000.0,13
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,22.35,22.35,29.725000000000023,1000.0,7,19.15714285714286,[],0.0,19.15714285714286,19.15714285714286,1000.0,14
