task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,14.625,16.025,1.4,21.975000000000023,1000.0,9,2.4,[],25.071428571428573,27.47142857142857,2.4,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,14.625,21.975,7.35,21.975000000000023,1000.0,8,12.600000000000001,[],25.071428571428573,37.67142857142858,12.600000000000001,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,14.625,14.8125,0.1875,21.975000000000023,1000.0,11,0.32142857142857145,[],25.071428571428573,25.392857142857146,0.32142857142857145,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14.625,14.675,0.05,21.975000000000023,1000.0,4,0.04285714285714286,[],25.071428571428573,25.114285714285717,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,8.675,10.725000000000001,2.05,21.975000000000023,1000.0,4,1.7571428571428573,[],14.871428571428572,16.62857142857143,1.7571428571428573,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,8.675,12.3,3.625,21.975000000000023,1000.0,5,3.107142857142857,[],14.871428571428572,17.978571428571428,3.107142857142857,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,8.675,13.9,5.225,21.975000000000023,1000.0,7,4.478571428571429,[],14.871428571428572,19.35,4.478571428571429,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8.675,8.725000000000001,0.05,21.975000000000023,1000.0,0,0.02142857142857143,[],14.871428571428572,14.892857142857144,0.02142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,11.5875,11.5875,21.975000000000023,1000.0,11,19.864285714285714,[],0.0,19.864285714285714,19.864285714285714,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,12.0,12.0,21.975000000000023,1000.0,0,5.142857142857143,[],0.0,5.142857142857143,5.142857142857143,1000.0,18
