task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,21.7375,24.125,2.3875,33.762500000000045,1000.0,10,4.092857142857143,[],30.471428571428575,34.56428571428572,4.092857142857143,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,21.7375,33.7625,12.025,33.762500000000045,1000.0,8,20.614285714285714,[],30.471428571428575,51.08571428571429,20.614285714285714,1000.0,12
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,21.7375,25.35,3.6125,33.762500000000045,1000.0,9,6.192857142857143,[],30.471428571428575,36.66428571428572,6.192857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,21.7375,22.3625,0.625,33.762500000000045,1000.0,4,0.5357142857142857,[],30.471428571428575,31.00714285714286,0.5357142857142857,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,10.5875,21.175,10.5875,33.762500000000045,1000.0,11,18.150000000000002,[],16.650000000000002,34.800000000000004,18.150000000000002,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,10.5875,13.5875,3.0,33.762500000000045,1000.0,5,2.5714285714285716,[],16.650000000000002,19.221428571428575,2.5714285714285716,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,10.5875,24.637500000000003,14.05,33.762500000000045,1000.0,4,12.042857142857143,[],16.650000000000002,28.692857142857143,12.042857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,10.5875,10.6875,0.1,33.762500000000045,1000.0,6,0.08571428571428572,[],16.650000000000002,16.735714285714288,0.08571428571428572,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,10.25,10.25,33.762500000000045,1000.0,7,8.785714285714286,[],0.0,8.785714285714286,8.785714285714286,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,20.9,20.9,33.762500000000045,1000.0,5,17.914285714285715,[],0.0,17.914285714285715,17.914285714285715,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,10.55,10.55,33.762500000000045,1000.0,1,4.521428571428571,[],0.0,4.521428571428571,4.521428571428571,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0.0,14.7,14.7,33.762500000000045,1000.0,0,6.300000000000001,[],0.0,6.300000000000001,6.300000000000001,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,9.85,9.85,33.762500000000045,1000.0,2,4.2214285714285715,[],0.0,4.2214285714285715,4.2214285714285715,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,4.925,4.925,28.83750000000009,1000.0,4,38.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.2214285714285715,4.2214285714285715,966.1642857142857,7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,10.5875,10.5875,23.175000000000068,1000.0,9,51.985714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.150000000000002,18.150000000000002,966.1642857142857,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,10.5875,18.3,7.7125,26.050000000000068,1000.0,9,33.83571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2214285714285715,17.442857142857143,13.221428571428572,979.3857142857142,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,10.5875,12.975000000000001,2.3875,31.375,1000.0,11,24.707142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2214285714285715,8.314285714285715,4.092857142857143,979.3857142857142,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,14.725,14.725,33.762500000000045,1000.0,6,12.621428571428572,[],0.0,12.621428571428572,12.621428571428572,1000.0,15
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,13.25,13.25,33.762500000000045,1000.0,7,11.357142857142858,[],0.0,11.357142857142858,11.357142857142858,1000.0,17
