task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,25.4875,36.7375,11.25,36.762500000000045,1000.0,9,19.28571428571429,[],37.41428571428572,56.7,19.28571428571429,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,25.4875,36.7625,11.275,36.762500000000045,1000.0,8,19.32857142857143,[],37.41428571428572,56.74285714285715,19.32857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,25.4875,30.1625,4.675,36.762500000000045,1000.0,11,8.014285714285714,[],37.41428571428572,45.42857142857143,8.014285714285714,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,25.4875,25.6125,0.125,36.762500000000045,1000.0,4,0.10714285714285715,[],37.41428571428572,37.52142857142857,0.10714285714285715,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,14.625,29.8,15.175,36.762500000000045,1000.0,4,13.007142857142858,[],21.364285714285714,34.371428571428574,13.007142857142858,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,14.625,25.75,11.125,36.762500000000045,1000.0,5,9.535714285714286,[],21.364285714285714,30.9,9.535714285714286,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,14.625,29.25,14.625,36.762500000000045,1000.0,6,12.535714285714286,[],21.364285714285714,33.9,12.535714285714286,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,14.625,15.175,0.55,36.762500000000045,1000.0,0,0.23571428571428574,[],21.364285714285714,21.599999999999998,0.23571428571428574,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,22.55,22.55,36.762500000000045,1000.0,6,19.32857142857143,[],0.0,19.32857142857143,19.32857142857143,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,10.3125,10.3125,36.762500000000045,1000.0,10,17.67857142857143,[],0.0,17.67857142857143,17.67857142857143,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,16.325,16.325,36.762500000000045,1000.0,7,13.992857142857144,[],0.0,13.992857142857144,13.992857142857144,1000.0,18
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,8.1625,8.1625,28.600000000000023,1000.0,10,52.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.992857142857144,13.992857142857144,961.3857142857142,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,0.0,7.5875,7.5875,29.175000000000068,1000.0,11,51.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.007142857142858,13.007142857142858,961.3857142857142,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,8.1625,15.2375,7.075,29.6875,1000.0,4,25.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.992857142857144,20.057142857142857,6.064285714285715,980.6714285714286,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,8.1625,19.4125,11.25,25.512500000000045,1000.0,10,38.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.992857142857144,33.27857142857143,19.28571428571429,980.6714285714286,8
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,21.25,21.25,36.762500000000045,1000.0,5,18.214285714285715,[],0.0,18.214285714285715,18.214285714285715,1000.0,16
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,21.925,21.925,36.762500000000045,1000.0,7,18.792857142857144,[],0.0,18.792857142857144,18.792857142857144,1000.0,15
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,12.4625,12.4625,24.300000000000068,1000.0,8,60.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.364285714285714,21.364285714285714,961.3428571428572,1
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,11.125,11.125,25.637500000000045,1000.0,5,48.19285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.535714285714286,9.535714285714286,961.3428571428572,6
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,12.4625,19.1625,6.7,30.0625,1000.0,11,30.814285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.364285714285714,32.85,11.485714285714286,980.6714285714286,10
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,12.4625,23.7375,11.275,25.487500000000068,1000.0,8,38.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.364285714285714,40.69285714285714,19.32857142857143,980.6714285714286,7
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,25.800000000000068,1000.0,9,56.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.792857142857144,18.792857142857144,962.05,2
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,14.625,14.625,22.137500000000045,1000.0,4,50.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.535714285714286,12.535714285714286,962.05,5
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,14.625,25.4875,10.8625,25.90000000000009,1000.0,9,37.95,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.792857142857144,37.41428571428572,18.621428571428574,980.6714285714286,9
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,14.625,19.3,4.675,32.08750000000009,1000.0,11,27.34285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.792857142857144,26.807142857142857,8.014285714285714,980.6714285714286,11
