task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,19.65,24.9625,5.3125,30.087499999999977,1000.0,10,9.107142857142858,[],26.20714285714286,35.31428571428572,9.107142857142858,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,19.65,30.0875,10.4375,30.087499999999977,1000.0,8,17.892857142857142,[],26.20714285714286,44.1,17.892857142857142,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,19.65,28.2,8.55,30.087499999999977,1000.0,9,14.657142857142858,[],26.20714285714286,40.864285714285714,14.657142857142858,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.65,19.674999999999997,0.025,30.087499999999977,1000.0,4,0.02142857142857143,[],26.20714285714286,26.22857142857143,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,10.75,19.7625,9.0125,30.087499999999977,1000.0,11,15.450000000000001,[],18.42857142857143,33.87857142857143,15.450000000000001,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,10.75,12.8,2.05,30.087499999999977,1000.0,6,1.7571428571428573,[],18.42857142857143,20.185714285714287,1.7571428571428573,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,10.75,25.55,14.8,30.087499999999977,1000.0,5,12.685714285714287,[],18.42857142857143,31.114285714285717,12.685714285714287,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.75,10.9,0.15,30.087499999999977,1000.0,0,0.0642857142857143,[],18.42857142857143,18.492857142857144,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,30.087499999999977,1000.0,3,1.9285714285714286,[],0.0,1.9285714285714286,1.9285714285714286,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,2.35,2.35,30.087499999999977,1000.0,2,1.0071428571428571,[],0.0,1.0071428571428571,1.0071428571428571,1000.0,27
