task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,21.9125,22.9375,1.025,32.46249999999998,1000.0,4,0.8785714285714287,[],28.307142857142857,29.185714285714287,0.8785714285714287,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,21.9125,32.462500000000006,10.55,32.46249999999998,1000.0,8,18.085714285714285,[],28.307142857142857,46.39285714285714,18.085714285714285,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,21.9125,28.0625,6.15,32.46249999999998,1000.0,10,10.542857142857143,[],28.307142857142857,38.85,10.542857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.9125,21.962500000000002,0.05,32.46249999999998,1000.0,5,0.04285714285714286,[],28.307142857142857,28.35,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,11.3875,23.2875,11.9,32.46249999999998,1000.0,7,10.200000000000001,[],19.521428571428572,29.721428571428575,10.200000000000001,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,11.3875,22.75,11.3625,32.46249999999998,1000.0,9,19.47857142857143,[],19.521428571428572,39.0,19.47857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,11.3875,24.237499999999997,12.85,32.46249999999998,1000.0,6,11.014285714285714,[],19.521428571428572,30.535714285714285,11.014285714285714,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.3875,11.587499999999999,0.2,32.46249999999998,1000.0,0,0.08571428571428572,[],19.521428571428572,19.607142857142858,0.08571428571428572,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,20.825,20.825,32.46249999999998,1000.0,7,17.85,[],0.0,17.85,17.85,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,22.075,22.075,32.46249999999998,1000.0,6,18.92142857142857,[],0.0,18.92142857142857,18.92142857142857,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,17.35,17.35,32.46249999999998,1000.0,0,7.435714285714286,[],0.0,7.435714285714286,7.435714285714286,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,16.9,16.9,32.46249999999998,1000.0,1,7.242857142857143,[],0.0,7.242857142857143,7.242857142857143,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,32.46249999999998,1000.0,11,16.864285714285714,[],0.0,16.864285714285714,16.864285714285714,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,22.775,22.775,32.46249999999998,1000.0,5,19.521428571428572,[],0.0,19.521428571428572,19.521428571428572,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,11.3875,11.3875,21.074999999999932,1000.0,9,46.392857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.521428571428572,19.521428571428572,973.1285714285714,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,5.95,5.95,26.512499999999932,1000.0,11,37.07142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.200000000000001,10.200000000000001,973.1285714285714,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,11.3875,21.6375,10.25,22.212499999999977,1000.0,4,26.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.521428571428572,28.307142857142857,8.785714285714286,981.9142857142857,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,11.3875,12.4125,1.025,31.4375,1000.0,5,18.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.521428571428572,20.400000000000002,0.8785714285714287,981.9142857142857,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0.0,16.6,16.6,32.46249999999998,1000.0,2,7.114285714285715,[],0.0,7.114285714285715,7.114285714285715,1000.0,24
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,15.6,15.6,32.46249999999998,1000.0,3,6.685714285714286,[],0.0,6.685714285714286,6.685714285714286,1000.0,25
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,4.6875,4.6875,27.774999999999977,1000.0,11,44.207142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.035714285714286,8.035714285714286,963.8285714285714,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,11.3625,11.3625,21.100000000000023,1000.0,8,55.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.47857142857143,19.47857142857143,963.8285714285714,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,11.3625,21.3125,9.95,22.512499999999932,1000.0,10,35.14285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.035714285714286,25.09285714285714,17.057142857142857,981.9142857142857,8
