task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,17.1875,26.975,9.7875,26.975000000000023,1000.0,8,16.77857142857143,[],25.242857142857144,42.02142857142857,16.77857142857143,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,17.1875,29.5125,12.325,26.975000000000023,1000.0,5,10.564285714285715,[],25.242857142857144,35.80714285714286,10.564285714285715,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,17.1875,29.6875,12.5,26.975000000000023,1000.0,4,10.714285714285715,[],25.242857142857144,35.957142857142856,10.714285714285715,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.1875,17.2375,0.05,26.975000000000023,1000.0,6,0.04285714285714286,[],25.242857142857144,25.28571428571429,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,7.4,14.8,7.4,26.975000000000023,1000.0,11,12.685714285714287,[],11.721428571428572,24.40714285714286,12.685714285714287,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,7.4,20.275,12.875,26.975000000000023,1000.0,4,11.035714285714286,[],11.721428571428572,22.75714285714286,11.035714285714286,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,7.4,12.7,5.3,26.975000000000023,1000.0,0,2.2714285714285714,[],11.721428571428572,13.992857142857144,2.2714285714285714,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,7.4,7.95,0.55,26.975000000000023,1000.0,1,0.23571428571428574,[],11.721428571428572,11.957142857142857,0.23571428571428574,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,23.05,23.05,26.975000000000023,1000.0,6,19.75714285714286,[],0.0,19.75714285714286,19.75714285714286,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,22.975,22.975,26.975000000000023,1000.0,7,19.692857142857143,[],0.0,19.692857142857143,19.692857142857143,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0.0,20.3,20.3,26.975000000000023,1000.0,0,8.700000000000001,[],0.0,8.700000000000001,8.700000000000001,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,26.975000000000023,1000.0,9,14.464285714285715,[],0.0,14.464285714285715,14.464285714285715,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0.0,15.0,15.0,26.975000000000023,1000.0,1,6.428571428571429,[],0.0,6.428571428571429,6.428571428571429,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,13.675,13.675,26.975000000000023,1000.0,5,11.721428571428572,[],0.0,11.721428571428572,11.721428571428572,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,6.8375,6.8375,20.137500000000045,1000.0,9,45.278571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.721428571428572,11.721428571428572,966.4428571428571,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,7.4,7.4,19.575000000000045,1000.0,8,46.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.685714285714287,12.685714285714287,966.4428571428571,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,7.4,15.287500000000001,7.8875,19.087499999999977,1000.0,9,30.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.721428571428572,25.242857142857144,13.521428571428572,983.2214285714285,9
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,7.4,17.1875,9.7875,17.1875,1000.0,8,33.55714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.721428571428572,28.5,16.77857142857143,983.2214285714285,6
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,7.7625,7.7625,26.975000000000023,1000.0,10,13.307142857142857,[],0.0,13.307142857142857,13.307142857142857,1000.0,18
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,0.0,16.9,16.9,26.975000000000023,1000.0,5,14.485714285714286,[],0.0,14.485714285714286,14.485714285714286,1000.0,16
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0.0,7.85,7.85,26.975000000000023,1000.0,2,3.3642857142857143,[],0.0,3.3642857142857143,3.3642857142857143,1000.0,26
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,2.1125,2.1125,24.862500000000068,1000.0,11,37.30714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.6214285714285714,3.6214285714285714,966.3142857142857,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,6.4375,6.4375,20.537500000000023,1000.0,10,44.72142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.035714285714286,11.035714285714286,966.3142857142857,3
