task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,19.0875,27.3375,8.25,29.375,1000.0,8,14.142857142857144,[],32.721428571428575,46.86428571428572,14.142857142857144,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,19.0875,22.3875,3.3,29.375,1000.0,4,2.8285714285714287,[],32.721428571428575,35.550000000000004,2.8285714285714287,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,19.0875,26.3125,7.225,29.375,1000.0,10,12.385714285714286,[],32.721428571428575,45.10714285714286,12.385714285714286,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,19.0875,19.2625,0.175,29.375,1000.0,5,0.15,[],32.721428571428575,32.871428571428574,0.15,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,8.9,16.125,7.225,29.375,1000.0,7,6.192857142857143,[],15.257142857142858,21.450000000000003,6.192857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,8.9,17.7375,8.8375,29.375,1000.0,10,15.15,[],15.257142857142858,30.40714285714286,15.15,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,8.9,12.9,4.0,29.375,1000.0,4,3.428571428571429,[],15.257142857142858,18.685714285714287,3.428571428571429,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8.9,8.950000000000001,0.05,29.375,1000.0,0,0.02142857142857143,[],15.257142857142858,15.27857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,29.375,1000.0,3,5.335714285714286,[],0.0,5.335714285714286,5.335714285714286,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,29.375,1000.0,9,14.871428571428572,[],0.0,14.871428571428572,14.871428571428572,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,13.65,13.65,29.375,1000.0,3,5.8500000000000005,[],0.0,5.8500000000000005,5.8500000000000005,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,7.6125,7.6125,29.375,1000.0,11,13.05,[],0.0,13.05,13.05,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,22.525,22.525,29.375,1000.0,6,19.307142857142857,[],0.0,19.307142857142857,19.307142857142857,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,14.95,14.95,29.375,1000.0,2,6.4071428571428575,[],0.0,6.4071428571428575,6.4071428571428575,1000.0,22
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,3.7375,3.7375,25.637500000000045,1000.0,10,36.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.4071428571428575,6.4071428571428575,969.4428571428572,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,3.6125,3.6125,25.762500000000045,1000.0,11,36.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.192857142857143,6.192857142857143,969.4428571428572,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,3.7375,13.3125,9.575,19.799999999999955,1000.0,10,30.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4071428571428575,22.821428571428573,16.414285714285715,985.8571428571429,7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,3.7375,11.9875,8.25,21.125,1000.0,11,28.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4071428571428575,20.55,14.142857142857144,985.8571428571429,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,20.975,20.975,29.375,1000.0,7,17.978571428571428,[],0.0,17.978571428571428,17.978571428571428,1000.0,13
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,24.35,24.35,29.375,1000.0,5,20.871428571428574,[],0.0,20.871428571428574,20.871428571428574,1000.0,11
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,20.05,20.05,29.375,1000.0,1,8.592857142857143,[],0.0,8.592857142857143,8.592857142857143,1000.0,21
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,20.475000000000023,1000.0,8,46.86428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.257142857142858,15.257142857142858,968.3928571428572,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,8.8375,8.8375,20.537500000000023,1000.0,9,46.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.15,15.15,968.3928571428572,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,8.9,19.0875,10.1875,19.1875,1000.0,8,31.60714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,32.721428571428575,17.464285714285715,985.8571428571429,6
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,8.9,12.2,3.3,26.075000000000045,1000.0,4,16.97142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,18.085714285714285,2.8285714285714287,985.8571428571429,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,5.0125,5.0125,24.362499999999955,1000.0,11,35.121428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.592857142857143,8.592857142857143,973.4714285714286,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,4.0,4.0,25.375,1000.0,4,29.957142857142863,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.428571428571429,3.428571428571429,973.4714285714286,8
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,5.0125,6.6625,1.65,27.725000000000023,1000.0,0,14.850000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.592857142857143,9.3,0.7071428571428572,985.8571428571429,17
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,5.0125,12.2375,7.225,22.149999999999977,1000.0,9,26.528571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.592857142857143,20.978571428571428,12.385714285714286,985.8571428571429,10
