task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,18.875,26.4625,7.5875,30.475000000000023,1000.0,8,13.007142857142858,[],25.435714285714287,38.44285714285714,13.007142857142858,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,18.875,26.1,7.225,30.475000000000023,1000.0,11,12.385714285714286,[],25.435714285714287,37.82142857142857,12.385714285714286,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,18.875,31.15,12.275,30.475000000000023,1000.0,4,10.521428571428572,[],25.435714285714287,35.957142857142856,10.521428571428572,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.875,18.925,0.05,30.475000000000023,1000.0,5,0.04285714285714286,[],25.435714285714287,25.47857142857143,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,11.925,18.5,6.575,30.475000000000023,1000.0,5,5.635714285714286,[],17.82857142857143,23.464285714285715,5.635714285714286,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,11.925,23.575000000000003,11.65,30.475000000000023,1000.0,9,19.97142857142857,[],17.82857142857143,37.8,19.97142857142857,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,11.925,23.85,11.925,30.475000000000023,1000.0,10,20.442857142857143,[],17.82857142857143,38.27142857142857,20.442857142857143,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.925,11.925,0.0,30.475000000000023,1000.0,0,0.0,[],17.82857142857143,17.82857142857143,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0.0,14.2,14.2,30.475000000000023,1000.0,2,6.085714285714286,[],0.0,6.085714285714286,6.085714285714286,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,17.5,17.5,30.475000000000023,1000.0,7,15.0,[],0.0,15.0,15.0,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,16.7,16.7,30.475000000000023,1000.0,0,7.1571428571428575,[],0.0,7.1571428571428575,7.1571428571428575,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0.0,4.45,4.45,30.475000000000023,1000.0,3,1.9071428571428573,[],0.0,1.9071428571428573,1.9071428571428573,1000.0,27
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0.0,2.225,2.225,28.25,1000.0,5,27.921428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9071428571428573,1.9071428571428573,973.9857142857143,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,6.575,6.575,23.899999999999977,1000.0,4,31.650000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.635714285714286,5.635714285714286,973.9857142857143,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,6.575,14.850000000000001,8.275,22.200000000000045,1000.0,4,20.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9071428571428573,9.0,7.092857142857143,986.9928571428571,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,6.575,14.162500000000001,7.5875,22.887500000000045,1000.0,11,26.014285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9071428571428573,14.914285714285715,13.007142857142858,986.9928571428571,7
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,0.0,13.85,13.85,30.475000000000023,1000.0,7,11.871428571428572,[],0.0,11.871428571428572,11.871428571428572,1000.0,20
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,24.9,24.9,30.475000000000023,1000.0,6,21.342857142857145,[],0.0,21.342857142857145,21.342857142857145,1000.0,11
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,9.25,9.25,30.475000000000023,1000.0,3,3.9642857142857144,[],0.0,3.9642857142857144,3.9642857142857144,1000.0,26
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,30.475000000000023,1000.0,1,6.214285714285714,[],0.0,6.214285714285714,6.214285714285714,1000.0,23
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,15.875,15.875,30.475000000000023,1000.0,5,13.607142857142858,[],0.0,13.607142857142858,13.607142857142858,1000.0,17
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,20.075000000000045,1000.0,10,43.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.82857142857143,17.82857142857143,974.6071428571429,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,18.825000000000045,1000.0,8,45.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.97142857142857,19.97142857142857,974.6071428571429,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,11.65,16.0625,4.4125,26.0625,1000.0,11,20.571428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.82857142857143,25.392857142857146,7.564285714285715,986.9928571428571,12
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,11.65,18.875,7.225,23.25,1000.0,8,25.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.82857142857143,30.214285714285715,12.385714285714286,986.9928571428571,8
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,7.9375,7.9375,22.537500000000023,1000.0,11,38.44285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.607142857142858,13.607142857142858,975.1642857142857,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,18.550000000000068,1000.0,9,45.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.442857142857143,20.442857142857143,975.1642857142857,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,11.925,18.825000000000003,6.9,23.575000000000045,1000.0,9,24.83571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.607142857142858,25.435714285714287,11.82857142857143,986.9928571428571,9
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,11.925,18.0625,6.1375,24.337499999999977,1000.0,10,23.528571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.607142857142858,24.12857142857143,10.521428571428572,986.9928571428571,10
