task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,21.825000000000003,27.900000000000002,6.075,33.262500000000045,1000.0,4,5.207142857142857,[],37.41428571428572,42.621428571428574,5.207142857142857,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,21.825000000000003,29.950000000000003,8.125,33.262500000000045,1000.0,10,13.928571428571429,[],37.41428571428572,51.34285714285715,13.928571428571429,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,21.825000000000003,32.575,10.75,33.262500000000045,1000.0,8,18.42857142857143,[],37.41428571428572,55.84285714285715,18.42857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.825000000000003,21.875000000000004,0.05,33.262500000000045,1000.0,5,0.04285714285714286,[],37.41428571428572,37.45714285714286,0.04285714285714286,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,12.7125,19.0875,6.375,33.262500000000045,1000.0,6,5.464285714285714,[],21.792857142857144,27.25714285714286,5.464285714285714,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,12.7125,17.8875,5.175,33.262500000000045,1000.0,6,4.435714285714286,[],21.792857142857144,26.22857142857143,4.435714285714286,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,12.7125,13.9625,1.25,33.262500000000045,1000.0,0,0.5357142857142857,[],21.792857142857144,22.32857142857143,0.5357142857142857,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.7125,12.9125,0.2,33.262500000000045,1000.0,1,0.08571428571428572,[],21.792857142857144,21.87857142857143,0.08571428571428572,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0.0,19.95,19.95,33.262500000000045,1000.0,0,8.55,[],0.0,8.55,8.55,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,33.262500000000045,1000.0,2,6.214285714285714,[],0.0,6.214285714285714,6.214285714285714,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,14.3,14.3,33.262500000000045,1000.0,3,6.128571428571429,[],0.0,6.128571428571429,6.128571428571429,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,33.262500000000045,1000.0,9,15.72857142857143,[],0.0,15.72857142857143,15.72857142857143,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,16.3,16.3,33.262500000000045,1000.0,7,13.971428571428572,[],0.0,13.971428571428572,13.971428571428572,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0.0,16.6,16.6,33.262500000000045,1000.0,1,7.114285714285715,[],0.0,7.114285714285715,7.114285714285715,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,17.575,17.575,33.262500000000045,1000.0,4,15.064285714285715,[],0.0,15.064285714285715,15.064285714285715,1000.0,20
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,25.425,25.425,33.262500000000045,1000.0,7,21.792857142857144,[],0.0,21.792857142857144,21.792857142857144,1000.0,13
