task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,22.0125,32.775,10.7625,32.77499999999998,1000.0,8,18.45,[],26.400000000000002,44.85,18.45,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,22.0125,23.5875,1.575,32.77499999999998,1000.0,4,1.35,[],26.400000000000002,27.750000000000004,1.35,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,22.0125,26.3375,4.325,32.77499999999998,1000.0,9,7.414285714285715,[],26.400000000000002,33.81428571428572,7.414285714285715,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.0125,22.037499999999998,0.025,32.77499999999998,1000.0,5,0.02142857142857143,[],26.400000000000002,26.421428571428574,0.02142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,11.25,22.5,11.25,32.77499999999998,1000.0,10,19.28571428571429,[],16.22142857142857,35.50714285714286,19.28571428571429,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,11.25,20.75,9.5,32.77499999999998,1000.0,9,16.28571428571429,[],16.22142857142857,32.50714285714286,16.28571428571429,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,11.25,29.675,18.425,32.77499999999998,1000.0,7,15.792857142857144,[],16.22142857142857,32.01428571428572,15.792857142857144,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.25,11.3,0.05,32.77499999999998,1000.0,0,0.02142857142857143,[],16.22142857142857,16.242857142857144,0.02142857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,22.6,22.6,32.77499999999998,1000.0,1,9.685714285714287,[],0.0,9.685714285714287,9.685714285714287,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,32.77499999999998,1000.0,2,8.742857142857144,[],0.0,8.742857142857144,8.742857142857144,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,9.4625,9.4625,32.77499999999998,1000.0,11,16.22142857142857,[],0.0,16.22142857142857,16.22142857142857,1000.0,18
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,9.4625,9.4625,23.3125,1000.0,9,53.12142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.22142857142857,16.22142857142857,963.0999999999999,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,0.0,11.25,11.25,21.524999999999977,1000.0,8,56.18571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.28571428571429,19.28571428571429,963.0999999999999,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,11.25,16.7,5.45,27.324999999999932,1000.0,9,27.792857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.22142857142857,25.564285714285717,9.342857142857143,981.55,9
