task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,15.9625,20.525,4.5625,22.75,1000.0,11,7.821428571428572,[],23.42142857142857,31.242857142857144,7.821428571428572,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,15.9625,20.1375,4.175,22.75,1000.0,4,3.5785714285714287,[],23.42142857142857,27.0,3.5785714285714287,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,15.9625,19.9875,4.025,22.75,1000.0,9,6.9,[],23.42142857142857,30.32142857142857,6.9,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,15.9625,16.1875,0.225,22.75,1000.0,5,0.19285714285714287,[],23.42142857142857,23.614285714285714,0.19285714285714287,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,6.8375,16.3125,9.475,22.75,1000.0,7,8.121428571428572,[],11.721428571428572,19.84285714285714,8.121428571428572,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,6.8375,14.9375,8.1,22.75,1000.0,0,3.4714285714285715,[],11.721428571428572,15.192857142857143,3.4714285714285715,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,6.8375,13.537500000000001,6.7,22.75,1000.0,1,2.8714285714285714,[],11.721428571428572,14.592857142857143,2.8714285714285714,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,6.8375,6.987500000000001,0.15,22.75,1000.0,2,0.0642857142857143,[],11.721428571428572,11.785714285714286,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,12.75,12.75,22.75,1000.0,11,21.857142857142858,[],0.0,21.857142857142858,21.857142857142858,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,22.75,1000.0,10,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,0.0,13.975,13.975,22.75,1000.0,7,11.97857142857143,[],0.0,11.97857142857143,11.97857142857143,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.8,0.8,22.75,1000.0,3,0.34285714285714286,[],0.0,0.34285714285714286,0.34285714285714286,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,13.675,13.675,22.75,1000.0,6,11.721428571428572,[],0.0,11.721428571428572,11.721428571428572,1000.0,16
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,6.8375,6.8375,15.912500000000023,1000.0,8,31.242857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.721428571428572,11.721428571428572,980.4785714285714,1
