task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,19.5125,28.975,9.4625,28.975000000000023,1000.0,8,16.22142857142857,[],28.77857142857143,45.0,16.22142857142857,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,19.5125,25.6625,6.15,28.975000000000023,1000.0,4,5.271428571428571,[],28.77857142857143,34.05,5.271428571428571,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,19.5125,22.412499999999998,2.9,28.975000000000023,1000.0,5,2.4857142857142858,[],28.77857142857143,31.264285714285712,2.4857142857142858,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.5125,19.537499999999998,0.025,28.975000000000023,1000.0,6,0.02142857142857143,[],28.77857142857143,28.8,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,12.2625,25.1375,12.875,28.975000000000023,1000.0,4,11.035714285714286,[],21.021428571428572,32.05714285714286,11.035714285714286,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,12.2625,19.3375,7.075,28.975000000000023,1000.0,5,6.064285714285715,[],21.021428571428572,27.08571428571429,6.064285714285715,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,12.2625,19.3375,7.075,28.975000000000023,1000.0,11,12.12857142857143,[],21.021428571428572,33.150000000000006,12.12857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.2625,12.362499999999999,0.1,28.975000000000023,1000.0,0,0.04285714285714286,[],21.021428571428572,21.064285714285717,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0.0,18.7,18.7,28.975000000000023,1000.0,2,8.014285714285714,[],0.0,8.014285714285714,8.014285714285714,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0.0,23.1,23.1,28.975000000000023,1000.0,0,9.9,[],0.0,9.9,9.9,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,0.0,10.575,10.575,28.975000000000023,1000.0,10,18.12857142857143,[],0.0,18.12857142857143,18.12857142857143,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,28.975000000000023,1000.0,3,2.0785714285714287,[],0.0,2.0785714285714287,2.0785714285714287,1000.0,30
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,8.5125,8.5125,28.975000000000023,1000.0,9,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0.0,11.775,11.775,28.975000000000023,1000.0,6,10.092857142857143,[],0.0,10.092857142857143,10.092857142857143,1000.0,22
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,28.975000000000023,1000.0,1,9.021428571428572,[],0.0,9.021428571428572,9.021428571428572,1000.0,24
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,5.2625,5.2625,23.712499999999977,1000.0,11,41.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.021428571428572,9.021428571428572,967.5571428571429,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,6.4375,6.4375,22.537500000000023,1000.0,10,43.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.035714285714286,11.035714285714286,967.5571428571429,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,6.4375,12.7625,6.325,22.649999999999977,1000.0,11,27.064285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.021428571428572,19.864285714285714,10.842857142857143,983.7785714285715,9
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,6.4375,15.9,9.4625,19.512500000000045,1000.0,10,32.44285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.021428571428572,25.242857142857144,16.22142857142857,983.7785714285715,7
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,22.725,22.725,28.975000000000023,1000.0,7,19.47857142857143,[],0.0,19.47857142857143,19.47857142857143,1000.0,14
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,5.8,5.8,28.975000000000023,1000.0,3,2.4857142857142858,[],0.0,2.4857142857142858,2.4857142857142858,1000.0,29
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,0.0,25.275,25.275,28.975000000000023,1000.0,5,21.664285714285715,[],0.0,21.664285714285715,21.664285714285715,1000.0,11
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,23.5,23.5,28.975000000000023,1000.0,6,20.142857142857142,[],0.0,20.142857142857142,20.142857142857142,1000.0,13
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,12.65,12.65,28.975000000000023,1000.0,7,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,21
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,28.975000000000023,1000.0,3,5.228571428571429,[],0.0,5.228571428571429,5.228571428571429,1000.0,28
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,12.2625,12.2625,16.712499999999977,1000.0,9,45.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.021428571428572,21.021428571428572,976.0214285714286,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0.0,7.075,7.075,21.899999999999977,1000.0,4,30.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.064285714285715,6.064285714285715,976.0214285714286,8
