task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,22.8125,25.0125,2.2,28.200000000000045,1000.0,11,3.771428571428572,[],39.10714285714286,42.87857142857143,3.771428571428572,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,22.8125,28.2,5.3875,28.200000000000045,1000.0,8,9.235714285714286,[],39.10714285714286,48.34285714285715,9.235714285714286,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,22.8125,27.5625,4.75,28.200000000000045,1000.0,9,8.142857142857144,[],39.10714285714286,47.25000000000001,8.142857142857144,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.8125,22.8125,0.0,28.200000000000045,1000.0,0,0.0,[],39.10714285714286,39.10714285714286,0.0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,11.2125,18.3625,7.15,28.200000000000045,1000.0,11,12.257142857142858,[],19.22142857142857,31.478571428571428,12.257142857142858,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,11.2125,20.325000000000003,9.1125,28.200000000000045,1000.0,10,15.621428571428572,[],19.22142857142857,34.84285714285714,15.621428571428572,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,11.2125,22.3625,11.15,28.200000000000045,1000.0,6,9.557142857142857,[],19.22142857142857,28.77857142857143,9.557142857142857,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.2125,11.2125,0.0,28.200000000000045,1000.0,0,0.0,[],19.22142857142857,19.22142857142857,0.0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,11.55,11.55,28.200000000000045,1000.0,0,4.95,[],0.0,4.95,4.95,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,11.2125,11.2125,28.200000000000045,1000.0,9,19.22142857142857,[],0.0,19.22142857142857,19.22142857142857,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,11.2125,11.2125,16.987500000000068,1000.0,8,48.34285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.22142857142857,19.22142857142857,970.8785714285715,1
