task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,23.8,35.2875,11.4875,35.28750000000002,1000.0,8,19.692857142857143,[],40.35,60.042857142857144,19.692857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,23.8,29.262500000000003,5.4625,35.28750000000002,1000.0,10,9.364285714285714,[],40.35,49.714285714285715,9.364285714285714,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,23.8,32.8875,9.0875,35.28750000000002,1000.0,9,15.57857142857143,[],40.35,55.92857142857143,15.57857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,23.8,24.1,0.3,35.28750000000002,1000.0,4,0.2571428571428572,[],40.35,40.60714285714286,0.2571428571428572,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,12.3125,25.3125,13.0,35.28750000000002,1000.0,4,11.142857142857144,[],21.107142857142858,32.25,11.142857142857144,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,12.3125,23.5375,11.225,35.28750000000002,1000.0,5,9.621428571428572,[],21.107142857142858,30.728571428571428,9.621428571428572,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,12.3125,16.2125,3.9,35.28750000000002,1000.0,6,3.342857142857143,[],21.107142857142858,24.45,3.342857142857143,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.3125,12.3125,0.0,35.28750000000002,1000.0,0,0.0,[],21.107142857142858,21.107142857142858,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,19.3,19.3,35.28750000000002,1000.0,0,8.271428571428572,[],0.0,8.271428571428572,8.271428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,17.8,17.8,35.28750000000002,1000.0,1,7.628571428571429,[],0.0,7.628571428571429,7.628571428571429,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,24.625,24.625,35.28750000000002,1000.0,6,21.107142857142858,[],0.0,21.107142857142858,21.107142857142858,1000.0,13
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,12.3125,12.3125,22.975000000000023,1000.0,8,60.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.107142857142858,21.107142857142858,960.6142857142856,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,6.5,6.5,28.787500000000023,1000.0,10,50.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.142857142857144,11.142857142857144,960.6142857142856,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,12.3125,23.5375,11.225,24.0625,1000.0,9,38.93571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.107142857142858,40.35,19.242857142857144,980.3071428571428,5
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,12.3125,23.8,11.4875,23.800000000000068,1000.0,8,39.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.107142857142858,40.8,19.692857142857143,980.3071428571428,4
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,13.675,13.675,35.28750000000002,1000.0,7,11.721428571428572,[],0.0,11.721428571428572,11.721428571428572,1000.0,18
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,7.875,7.875,35.28750000000002,1000.0,11,13.5,[],0.0,13.5,13.5,1000.0,17
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,35.28750000000002,1000.0,3,1.1571428571428573,[],0.0,1.1571428571428573,1.1571428571428573,1000.0,26
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,11.2,11.2,35.28750000000002,1000.0,2,4.8,[],0.0,4.8,4.8,1000.0,24
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,20.65,20.65,35.28750000000002,1000.0,7,17.7,[],0.0,17.7,17.7,1000.0,15
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0.0,10.9,10.9,24.387500000000045,1000.0,5,38.4,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.342857142857143,9.342857142857143,970.9428571428571,8
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,5.6125,5.6125,29.675000000000068,1000.0,11,38.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.621428571428572,9.621428571428572,970.9428571428571,6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,10.9,12.875,1.975,33.3125,1000.0,5,21.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.342857142857143,11.035714285714286,1.6928571428571428,980.3071428571428,12
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,10.9,16.3625,5.4625,29.825000000000045,1000.0,11,29.057142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.342857142857143,18.707142857142856,9.364285714285714,980.3071428571428,10
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,24.962499999999977,1000.0,9,52.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.7,17.7,964.7285714285714,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0.0,3.9,3.9,31.387500000000045,1000.0,4,38.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.342857142857143,3.342857142857143,964.7285714285714,7
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,10.325,14.274999999999999,3.95,31.337499999999977,1000.0,4,23.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.7,21.085714285714285,3.3857142857142857,980.3071428571428,11
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,10.325,19.4125,9.0875,26.200000000000045,1000.0,10,35.27142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.7,33.278571428571425,15.57857142857143,980.3071428571428,9
