task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,3.675,3.675,20.037500000000023,1000.0,5,21.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1500000000000004,3.1500000000000004,981.7642857142857,7
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,10.9375,11.8125,0.875,22.837499999999977,1000.0,5,11.742857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.75,19.5,0.75,989.0071428571429,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,10.9375,15.1625,4.225,19.487499999999955,1000.0,8,18.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.75,25.992857142857144,7.242857142857143,989.0071428571429,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,23.712499999999977,1000.0,3,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,27
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,0.0,20.325,20.325,23.712499999999977,1000.0,6,17.42142857142857,[],0.0,17.42142857142857,17.42142857142857,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,23.712499999999977,1000.0,1,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,21
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,19.825,19.825,23.712499999999977,1000.0,7,16.992857142857144,[],0.0,16.992857142857144,16.992857142857144,1000.0,13
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,0.0,7.125,7.125,16.587499999999977,1000.0,10,34.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.214285714285715,12.214285714285715,978.0142857142857,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,6.7875,6.7875,16.924999999999955,1000.0,11,33.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.635714285714286,11.635714285714286,978.0142857142857,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,7.125,8.825,1.7,22.012499999999932,1000.0,0,11.721428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.214285714285715,12.942857142857143,0.7285714285714286,989.0071428571429,16
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,7.125,13.5375,6.4125,17.299999999999955,1000.0,10,21.985714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.214285714285715,23.20714285714286,10.992857142857144,989.0071428571429,6
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,9.9125,9.9125,13.799999999999955,1000.0,9,34.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.992857142857144,16.992857142857144,982.5571428571428,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,11.875,11.875,11.837499999999977,1000.0,4,27.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.178571428571429,10.178571428571429,982.5571428571428,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,11.875,15.6375,3.7625,19.949999999999932,1000.0,10,17.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.992857142857144,23.442857142857143,6.45,989.0071428571429,11
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,11.875,15.5,3.625,20.087499999999977,1000.0,4,14.100000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.992857142857144,20.1,3.107142857142857,989.0071428571429,14
