task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,20.612499999999997,26.362499999999997,5.75,33.237499999999955,1000.0,11,9.857142857142858,[],26.228571428571428,36.08571428571429,9.857142857142858,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,20.612499999999997,27.799999999999997,7.1875,33.237499999999955,1000.0,10,12.321428571428571,[],26.228571428571428,38.55,12.321428571428571,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,20.612499999999997,33.2375,12.625,33.237499999999955,1000.0,8,21.642857142857142,[],26.228571428571428,47.87142857142857,21.642857142857142,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.612499999999997,20.687499999999996,0.075,33.237499999999955,1000.0,4,0.0642857142857143,[],26.228571428571428,26.29285714285714,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,9.2875,19.9125,10.625,33.237499999999955,1000.0,6,9.107142857142858,[],12.87857142857143,21.985714285714288,9.107142857142858,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,9.2875,18.575,9.2875,33.237499999999955,1000.0,9,15.921428571428573,[],12.87857142857143,28.800000000000004,15.921428571428573,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,9.2875,12.6375,3.35,33.237499999999955,1000.0,7,2.8714285714285714,[],12.87857142857143,15.750000000000002,2.8714285714285714,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.2875,9.4375,0.15,33.237499999999955,1000.0,0,0.0642857142857143,[],12.87857142857143,12.942857142857145,0.0642857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,33.237499999999955,1000.0,1,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,10.025,10.025,33.237499999999955,1000.0,7,8.592857142857143,[],0.0,8.592857142857143,8.592857142857143,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,18.8,18.8,33.237499999999955,1000.0,0,8.057142857142857,[],0.0,8.057142857142857,8.057142857142857,1000.0,20
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,4.7,4.7,28.53749999999991,1000.0,10,47.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.057142857142857,8.057142857142857,960.1857142857143,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,5.3125,5.3125,27.924999999999955,1000.0,9,48.92142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.107142857142858,9.107142857142858,960.1857142857143,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,5.3125,15.9125,10.6,22.637499999999932,1000.0,9,39.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.057142857142857,26.228571428571428,18.17142857142857,978.3571428571429,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,5.3125,16.8125,11.5,21.737499999999955,1000.0,4,31.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.057142857142857,17.914285714285715,9.857142857142858,978.3571428571429,11
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,7.65,7.65,33.237499999999955,1000.0,2,3.278571428571429,[],0.0,3.278571428571429,3.278571428571429,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,10.625,10.625,33.237499999999955,1000.0,7,9.107142857142858,[],0.0,9.107142857142858,9.107142857142858,1000.0,18
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,33.237499999999955,1000.0,6,12.921428571428573,[],0.0,12.921428571428573,12.921428571428573,1000.0,15
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,33.237499999999955,1000.0,3,1.5214285714285716,[],0.0,1.5214285714285716,1.5214285714285716,1000.0,25
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,4.4,4.4,33.237499999999955,1000.0,3,1.885714285714286,[],0.0,1.885714285714286,1.885714285714286,1000.0,24
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,0.0,7.5125,7.5125,25.72499999999991,1000.0,11,46.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.87857142857143,12.87857142857143,966.0357142857143,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,0.0,9.2875,9.2875,23.949999999999932,1000.0,8,49.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.921428571428573,15.921428571428573,966.0357142857143,1
