task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,22.825,32.125,9.3,38.987499999999955,1000.0,8,15.942857142857143,[],33.92142857142858,49.86428571428572,15.942857142857143,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,22.825,31.8125,8.9875,38.987499999999955,1000.0,11,15.407142857142858,[],33.92142857142858,49.328571428571436,15.407142857142858,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,22.825,35.325,12.5,38.987499999999955,1000.0,4,10.714285714285715,[],33.92142857142858,44.63571428571429,10.714285714285715,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.825,22.825,0.0,38.987499999999955,1000.0,0,0.0,[],33.92142857142858,33.92142857142858,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,12.1625,22.3875,10.225,38.987499999999955,1000.0,10,17.52857142857143,[],20.85,38.37857142857143,17.52857142857143,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,12.1625,28.3375,16.175,38.987499999999955,1000.0,7,13.864285714285716,[],20.85,34.714285714285715,13.864285714285716,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,12.1625,12.8375,0.675,38.987499999999955,1000.0,6,0.5785714285714286,[],20.85,21.42857142857143,0.5785714285714286,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.1625,12.2625,0.1,38.987499999999955,1000.0,0,0.04285714285714286,[],20.85,20.892857142857146,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,25.3,25.3,38.987499999999955,1000.0,6,21.685714285714287,[],0.0,21.685714285714287,21.685714285714287,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,38.987499999999955,1000.0,9,19.542857142857144,[],0.0,19.542857142857144,19.542857142857144,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,22.2,22.2,38.987499999999955,1000.0,0,9.514285714285714,[],0.0,9.514285714285714,9.514285714285714,1000.0,22
