task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,21.55,34.1125,12.5625,34.112499999999955,1000.0,8,21.53571428571429,[],34.24285714285715,55.77857142857144,21.53571428571429,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,21.55,26.450000000000003,4.9,34.112499999999955,1000.0,11,8.4,[],34.24285714285715,42.642857142857146,8.4,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,21.55,29.4375,7.8875,34.112499999999955,1000.0,9,13.521428571428572,[],34.24285714285715,47.76428571428572,13.521428571428572,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.55,21.575,0.025,34.112499999999955,1000.0,4,0.02142857142857143,[],34.24285714285715,34.26428571428572,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,12.6875,26.4125,13.725,34.112499999999955,1000.0,6,11.764285714285714,[],20.142857142857142,31.90714285714286,11.764285714285714,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,12.6875,17.5125,4.825,34.112499999999955,1000.0,4,4.135714285714286,[],20.142857142857142,24.27857142857143,4.135714285714286,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.6875,25.375,12.6875,34.112499999999955,1000.0,10,21.75,[],20.142857142857142,41.89285714285714,21.75,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.6875,12.7875,0.1,34.112499999999955,1000.0,0,0.04285714285714286,[],20.142857142857142,20.185714285714287,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,34.112499999999955,1000.0,2,3.6,[],0.0,3.6,3.6,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,34.112499999999955,1000.0,1,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,24
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,5.7,5.7,28.41249999999991,1000.0,4,47.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.885714285714286,4.885714285714286,956.9285714285713,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,6.8625,6.8625,27.25,1000.0,10,54.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.764285714285714,11.764285714285714,956.9285714285713,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,6.8625,14.125,7.2625,26.84999999999991,1000.0,11,33.98571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.885714285714286,17.33571428571429,12.450000000000001,978.4642857142857,10
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,6.8625,19.425,12.5625,21.549999999999955,1000.0,10,43.07142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.885714285714286,26.421428571428574,21.53571428571429,978.4642857142857,6
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,0.0,24.675,24.675,34.112499999999955,1000.0,6,21.150000000000002,[],0.0,21.150000000000002,21.150000000000002,1000.0,15
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,16.7,16.7,34.112499999999955,1000.0,5,14.314285714285715,[],0.0,14.314285714285715,14.314285714285715,1000.0,18
