task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,17.862499999999997,25.137499999999996,7.275,25.137500000000045,1000.0,8,12.471428571428572,[],23.635714285714286,36.10714285714286,12.471428571428572,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,17.862499999999997,26.662499999999998,8.8,25.137500000000045,1000.0,4,7.542857142857144,[],23.635714285714286,31.17857142857143,7.542857142857144,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,17.862499999999997,18.562499999999996,0.7,25.137500000000045,1000.0,5,0.6,[],23.635714285714286,24.235714285714288,0.6,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.862499999999997,17.912499999999998,0.05,25.137500000000045,1000.0,6,0.04285714285714286,[],23.635714285714286,23.67857142857143,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,10.5,13.8,3.3,25.137500000000045,1000.0,6,2.8285714285714287,[],18.0,20.82857142857143,2.8285714285714287,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,10.5,18.575,8.075,25.137500000000045,1000.0,11,13.842857142857143,[],18.0,31.84285714285714,13.842857142857143,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,10.5,19.9625,9.4625,25.137500000000045,1000.0,9,16.22142857142857,[],18.0,34.221428571428575,16.22142857142857,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.5,10.55,0.05,25.137500000000045,1000.0,0,0.02142857142857143,[],18.0,18.021428571428572,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,25.137500000000045,1000.0,2,0.45,[],0.0,0.45,0.45,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,20.75,20.75,25.137500000000045,1000.0,0,8.892857142857144,[],0.0,8.892857142857144,8.892857142857144,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,25.137500000000045,1000.0,10,21.3,[],0.0,21.3,21.3,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,13.875,13.875,25.137500000000045,1000.0,7,11.892857142857144,[],0.0,11.892857142857144,11.892857142857144,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,11.85,11.85,25.137500000000045,1000.0,5,10.157142857142858,[],0.0,10.157142857142858,10.157142857142858,1000.0,20
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,19.21250000000009,1000.0,9,36.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.157142857142858,10.157142857142858,974.0500000000001,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,3.3,3.3,21.83750000000009,1000.0,5,28.778571428571432,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.8285714285714287,2.8285714285714287,974.0500000000001,7
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,5.925,13.7875,7.8625,17.27500000000009,1000.0,9,25.950000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.157142857142858,23.635714285714286,13.47857142857143,987.5285714285715,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,5.925,13.2,7.275,17.862500000000068,1000.0,11,24.942857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.157142857142858,22.62857142857143,12.471428571428572,987.5285714285715,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,22.35,22.35,25.137500000000045,1000.0,6,19.15714285714286,[],0.0,19.15714285714286,19.15714285714286,1000.0,12
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,7.1,7.1,25.137500000000045,1000.0,1,3.042857142857143,[],0.0,3.042857142857143,3.042857142857143,1000.0,23
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,21.0,21.0,25.137500000000045,1000.0,7,18.0,[],0.0,18.0,18.0,1000.0,13
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,2.725,2.725,22.412500000000023,1000.0,4,31.585714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.335714285714286,2.335714285714286,970.75,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,17.0625,1000.0,8,43.09285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.842857142857143,13.842857142857143,970.75,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,8.075,17.862499999999997,9.7875,15.350000000000023,1000.0,8,29.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.335714285714286,19.114285714285714,16.77857142857143,987.5285714285715,6
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,8.075,16.875,8.8,16.33750000000009,1000.0,4,20.014285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.335714285714286,9.87857142857143,7.542857142857144,987.5285714285715,11
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,10.5,10.5,14.637500000000045,1000.0,10,34.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.0,18.0,983.7785714285715,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,9.4625,9.4625,15.675000000000068,1000.0,11,32.44285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.22142857142857,16.22142857142857,983.7785714285715,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,10.5,11.5,1.0,24.137500000000045,1000.0,5,13.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.0,18.857142857142858,0.8571428571428572,987.5285714285715,16
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,10.5,11.2,0.7,24.4375,1000.0,7,13.071428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.0,18.6,0.6,987.5285714285715,17
