task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,20.7875,27.7875,7.0,29.0,1000.0,10,12.0,[],32.35714285714286,44.35714285714286,12.0,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,20.7875,22.6,1.8125,29.0,1000.0,11,3.107142857142857,[],32.35714285714286,35.464285714285715,3.107142857142857,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,20.7875,23.462500000000002,2.675,29.0,1000.0,4,2.292857142857143,[],32.35714285714286,34.650000000000006,2.292857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.7875,20.8125,0.025,29.0,1000.0,5,0.02142857142857143,[],32.35714285714286,32.37857142857143,0.02142857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,13.325,21.475,8.15,29.0,1000.0,8,13.971428571428572,[],19.992857142857144,33.964285714285715,13.971428571428572,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,13.325,17.125,3.8,29.0,1000.0,6,3.257142857142857,[],19.992857142857144,23.25,3.257142857142857,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,13.325,23.6625,10.3375,29.0,1000.0,9,17.72142857142857,[],19.992857142857144,37.714285714285715,17.72142857142857,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.325,13.375,0.05,29.0,1000.0,7,0.04285714285714286,[],19.992857142857144,20.03571428571429,0.04285714285714286,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,22.65,22.65,29.0,1000.0,0,9.707142857142857,[],0.0,9.707142857142857,9.707142857142857,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,23.325,23.325,29.0,1000.0,6,19.992857142857144,[],0.0,19.992857142857144,19.992857142857144,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,11.6625,11.6625,17.337499999999977,1000.0,10,43.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.992857142857144,19.992857142857144,976.0,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,8.15,8.15,20.850000000000023,1000.0,11,37.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.971428571428572,13.971428571428572,976.0,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,11.6625,20.7875,9.125,19.875,1000.0,4,19.821428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.992857142857144,27.814285714285717,7.821428571428572,988.0,12
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,11.6625,18.6625,7.0,22.0,1000.0,9,24.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.992857142857144,31.992857142857144,12.0,988.0,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,29.0,1000.0,11,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,10
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,18.775,18.775,29.0,1000.0,7,16.092857142857145,[],0.0,16.092857142857145,16.092857142857145,1000.0,14
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,13.325,13.325,15.674999999999955,1000.0,4,34.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.421428571428573,11.421428571428573,976.5357142857143,5
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,3.8,3.8,25.200000000000045,1000.0,5,26.72142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.257142857142857,3.257142857142857,976.5357142857143,7
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,13.325,20.0125,6.6875,22.3125,1000.0,10,23.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.421428571428573,22.885714285714286,11.464285714285715,988.0,9
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,13.325,16.95,3.625,25.375,1000.0,5,15.107142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.421428571428573,14.52857142857143,3.107142857142857,988.0,15
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,9.3875,9.3875,19.612499999999955,1000.0,9,44.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.092857142857145,16.092857142857145,971.7357142857143,2
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,0.0,10.3375,10.3375,18.662500000000023,1000.0,8,45.98571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.72142857142857,17.72142857142857,971.7357142857143,1
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,10.3375,19.825000000000003,9.4875,19.512500000000045,1000.0,8,28.264285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.092857142857145,32.35714285714286,16.264285714285716,988.0,6
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,10.3375,13.0125,2.675,26.325000000000045,1000.0,7,14.292857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.092857142857145,18.38571428571429,2.292857142857143,988.0,16
