task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,14.399999999999999,15.437499999999998,1.0375,17.4375,1000.0,11,1.7785714285714287,[],24.685714285714287,26.464285714285715,1.7785714285714287,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,14.399999999999999,15.774999999999999,1.375,17.4375,1000.0,10,2.357142857142857,[],24.685714285714287,27.042857142857144,2.357142857142857,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,14.399999999999999,14.749999999999998,0.35,17.4375,1000.0,4,0.3,[],24.685714285714287,24.985714285714288,0.3,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14.399999999999999,14.45,0.05,17.4375,1000.0,5,0.04285714285714286,[],24.685714285714287,24.72857142857143,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,9.225,10.85,1.625,17.4375,1000.0,10,2.785714285714286,[],15.814285714285715,18.6,2.785714285714286,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,9.225,10.525,1.3,17.4375,1000.0,5,1.1142857142857143,[],15.814285714285715,16.92857142857143,1.1142857142857143,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,9.225,17.4375,8.2125,17.4375,1000.0,8,14.07857142857143,[],15.814285714285715,29.892857142857146,14.07857142857143,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.225,9.299999999999999,0.075,17.4375,1000.0,6,0.0642857142857143,[],15.814285714285715,15.87857142857143,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,11.3,11.3,17.4375,1000.0,7,9.685714285714287,[],0.0,9.685714285714287,9.685714285714287,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,8.225,8.225,17.4375,1000.0,5,7.050000000000001,[],0.0,7.050000000000001,7.050000000000001,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0.0,5.2,5.2,17.4375,1000.0,1,2.2285714285714286,[],0.0,2.2285714285714286,2.2285714285714286,1000.0,21
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0.0,1.3,1.3,16.137500000000045,1000.0,11,19.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2285714285714286,2.2285714285714286,982.2785714285714,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,1.625,1.625,15.8125,1000.0,10,20.507142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.785714285714286,2.785714285714286,982.2785714285714,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,1.625,10.5875,8.9625,8.475000000000023,1000.0,10,17.72142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2285714285714286,17.592857142857145,15.364285714285716,997.6428571428571,6
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,1.625,3.7,2.075,15.362499999999955,1000.0,4,4.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2285714285714286,4.007142857142857,1.7785714285714287,997.6428571428571,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0.0,7.4,7.4,17.4375,1000.0,0,3.1714285714285717,[],0.0,3.1714285714285717,3.1714285714285717,1000.0,17
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,14.65,14.65,17.4375,1000.0,6,12.557142857142857,[],0.0,12.557142857142857,12.557142857142857,1000.0,11
