task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,19.9625,23.287499999999998,3.325,30.887500000000045,1000.0,10,5.7,[],25.992857142857147,31.692857142857147,5.7,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,19.9625,26.412499999999998,6.45,30.887500000000045,1000.0,4,5.5285714285714285,[],25.992857142857147,31.521428571428576,5.5285714285714285,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,19.9625,30.8875,10.925,30.887500000000045,1000.0,8,18.728571428571428,[],25.992857142857147,44.721428571428575,18.728571428571428,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.9625,20.037499999999998,0.075,30.887500000000045,1000.0,5,0.0642857142857143,[],25.992857142857147,26.05714285714286,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,12.1625,18.0875,5.925,30.887500000000045,1000.0,6,5.078571428571429,[],20.85,25.92857142857143,5.078571428571429,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,12.1625,21.0125,8.85,30.887500000000045,1000.0,11,15.171428571428573,[],20.85,36.02142857142857,15.171428571428573,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,12.1625,18.575,6.4125,30.887500000000045,1000.0,9,10.992857142857144,[],20.85,31.842857142857145,10.992857142857144,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,12.1625,18.8875,6.725,30.887500000000045,1000.0,7,5.764285714285714,[],20.85,26.614285714285714,5.764285714285714,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,30.887500000000045,1000.0,10,16.650000000000002,[],0.0,16.650000000000002,16.650000000000002,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,24.325,24.325,30.887500000000045,1000.0,7,20.85,[],0.0,20.85,20.85,1000.0,13
