task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,17.8,21.5,3.7,26.225000000000023,1000.0,11,6.342857142857143,[],18.621428571428574,24.964285714285715,6.342857142857143,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,17.8,18.400000000000002,0.6,26.225000000000023,1000.0,4,0.5142857142857143,[],18.621428571428574,19.13571428571429,0.5142857142857143,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,17.8,20.8125,3.0125,26.225000000000023,1000.0,9,5.164285714285715,[],18.621428571428574,23.78571428571429,5.164285714285715,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.8,17.8,0.0,26.225000000000023,1000.0,0,0.0,[],18.621428571428574,18.621428571428574,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,9.375,23.725,14.35,26.225000000000023,1000.0,7,12.3,[],9.514285714285714,21.814285714285717,12.3,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,9.375,18.75,9.375,26.225000000000023,1000.0,10,16.071428571428573,[],9.514285714285714,25.58571428571429,16.071428571428573,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,9.375,16.275,6.9,26.225000000000023,1000.0,4,5.914285714285715,[],9.514285714285714,15.428571428571429,5.914285714285715,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.375,9.375,0.0,26.225000000000023,1000.0,1,0.0,[],9.514285714285714,9.514285714285714,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,26.225000000000023,1000.0,3,6.771428571428571,[],0.0,6.771428571428571,6.771428571428571,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,26.225000000000023,1000.0,10,19.371428571428574,[],0.0,19.371428571428574,19.371428571428574,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,26.225000000000023,1000.0,11,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,17.8,17.8,26.225000000000023,1000.0,3,7.628571428571429,[],0.0,7.628571428571429,7.628571428571429,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,12.55,12.55,26.225000000000023,1000.0,2,5.378571428571429,[],0.0,5.378571428571429,5.378571428571429,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0.0,19.85,19.85,26.225000000000023,1000.0,2,8.507142857142858,[],0.0,8.507142857142858,8.507142857142858,1000.0,20
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,22.2,22.2,26.225000000000023,1000.0,0,9.514285714285714,[],0.0,9.514285714285714,9.514285714285714,1000.0,18
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,5.55,5.55,20.675000000000068,1000.0,10,25.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.514285714285714,9.514285714285714,983.9285714285714,3
