task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,23.049999999999997,35.3,12.25,35.299999999999955,1000.0,8,21.0,[],39.51428571428572,60.51428571428572,21.0,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,23.049999999999997,26.312499999999996,3.2625,35.299999999999955,1000.0,10,5.592857142857143,[],39.51428571428572,45.10714285714286,5.592857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,23.049999999999997,29.987499999999997,6.9375,35.299999999999955,1000.0,9,11.892857142857144,[],39.51428571428572,51.407142857142865,11.892857142857144,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.049999999999997,23.049999999999997,0.0,35.299999999999955,1000.0,0,0.0,[],39.51428571428572,39.51428571428572,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,10.45,17.112499999999997,6.6625,35.299999999999955,1000.0,11,11.421428571428573,[],17.914285714285715,29.33571428571429,11.421428571428573,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,10.45,15.075,4.625,35.299999999999955,1000.0,5,3.9642857142857144,[],17.914285714285715,21.87857142857143,3.9642857142857144,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,10.45,14.25,3.8,35.299999999999955,1000.0,6,3.257142857142857,[],17.914285714285715,21.17142857142857,3.257142857142857,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.45,10.549999999999999,0.1,35.299999999999955,1000.0,0,0.04285714285714286,[],17.914285714285715,17.95714285714286,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,35.299999999999955,1000.0,1,4.307142857142857,[],0.0,4.307142857142857,4.307142857142857,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,10.25,10.25,35.299999999999955,1000.0,7,8.785714285714286,[],0.0,8.785714285714286,8.785714285714286,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,13.45,13.45,35.299999999999955,1000.0,7,11.528571428571428,[],0.0,11.528571428571428,11.528571428571428,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,17.8,17.8,35.299999999999955,1000.0,5,15.257142857142858,[],0.0,15.257142857142858,15.257142857142858,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,26.399999999999977,1000.0,9,57.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.257142857142858,15.257142857142858,958.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,6.6625,6.6625,28.637499999999932,1000.0,10,53.42142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.421428571428573,11.421428571428573,958.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,8.9,21.025,12.125,23.174999999999955,1000.0,10,41.78571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,36.042857142857144,20.78571428571429,979.0,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,8.9,21.15,12.25,23.049999999999955,1000.0,9,42.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,36.25714285714286,21.0,979.0,6
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,35.299999999999955,1000.0,6,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,12.05,12.05,35.299999999999955,1000.0,0,5.164285714285715,[],0.0,5.164285714285715,5.164285714285715,1000.0,21
