task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,23.4875,30.975,7.4875,34.125,1000.0,9,12.835714285714287,[],35.42142857142857,48.25714285714286,12.835714285714287,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,23.4875,30.762500000000003,7.275,34.125,1000.0,10,12.471428571428572,[],35.42142857142857,47.89285714285714,12.471428571428572,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,23.4875,28.8375,5.35,34.125,1000.0,8,9.171428571428573,[],35.42142857142857,44.59285714285714,9.171428571428573,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,23.4875,25.337500000000002,1.85,34.125,1000.0,4,1.5857142857142859,[],35.42142857142857,37.00714285714286,1.5857142857142859,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,16.0,27.9375,11.9375,34.125,1000.0,11,20.464285714285715,[],20.807142857142857,41.27142857142857,20.464285714285715,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,16.0,24.1125,8.1125,34.125,1000.0,8,13.907142857142858,[],20.807142857142857,34.714285714285715,13.907142857142858,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,16.0,21.5,5.5,34.125,1000.0,4,4.714285714285714,[],20.807142857142857,25.521428571428572,4.714285714285714,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16.0,16.05,0.05,34.125,1000.0,0,0.02142857142857143,[],20.807142857142857,20.82857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,23.55,23.55,34.125,1000.0,7,20.185714285714287,[],0.0,20.185714285714287,20.185714285714287,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,15.1,15.1,34.125,1000.0,5,12.942857142857143,[],0.0,12.942857142857143,12.942857142857143,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0.0,10.5,10.5,34.125,1000.0,1,4.5,[],0.0,4.5,4.5,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,34.125,1000.0,0,4.671428571428572,[],0.0,4.671428571428572,4.671428571428572,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,16.0,16.0,34.125,1000.0,7,13.714285714285715,[],0.0,13.714285714285715,13.714285714285715,1000.0,18
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,16.0,16.0,18.125,1000.0,4,39.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.714285714285715,13.714285714285715,974.3285714285714,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,22.1875,1000.0,10,46.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.464285714285715,20.464285714285715,974.3285714285714,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,16.0,20.1875,4.1875,29.9375,1000.0,10,20.014285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.714285714285715,20.892857142857146,7.178571428571429,987.1642857142857,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,16.0,23.4875,7.4875,26.637500000000045,1000.0,9,25.671428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.714285714285715,26.550000000000004,12.835714285714287,987.1642857142857,8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,23.475,23.475,34.125,1000.0,5,20.121428571428574,[],0.0,20.121428571428574,20.121428571428574,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,34.125,1000.0,6,13.200000000000001,[],0.0,13.200000000000001,13.200000000000001,1000.0,20
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,22.325,22.325,34.125,1000.0,4,19.135714285714286,[],0.0,19.135714285714286,19.135714285714286,1000.0,16
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,24.275,24.275,34.125,1000.0,6,20.807142857142857,[],0.0,20.807142857142857,20.807142857142857,1000.0,11
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,0.0,8.125,8.125,26.0,1000.0,8,48.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.928571428571429,13.928571428571429,965.6714285714286,1
