task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,25.15,28.8875,3.7375,37.625,1000.0,10,6.4071428571428575,[],23.22857142857143,29.63571428571429,6.4071428571428575,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,25.15,37.625,12.475,37.625,1000.0,8,21.385714285714286,[],23.22857142857143,44.614285714285714,21.385714285714286,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,25.15,37.6125,12.4625,37.625,1000.0,9,21.364285714285714,[],23.22857142857143,44.59285714285714,21.364285714285714,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,25.15,25.15,0.0,37.625,1000.0,0,0.0,[],23.22857142857143,23.22857142857143,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,12.6875,19.8375,7.15,37.625,1000.0,10,12.257142857142858,[],11.742857142857144,24.0,12.257142857142858,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,12.6875,28.6375,15.95,37.625,1000.0,6,13.671428571428573,[],11.742857142857144,25.414285714285718,13.671428571428573,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.6875,25.375,12.6875,37.625,1000.0,11,21.75,[],11.742857142857144,33.49285714285715,21.75,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.6875,12.7875,0.1,37.625,1000.0,0,0.04285714285714286,[],11.742857142857144,11.785714285714286,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0.0,14.2,14.2,37.625,1000.0,2,6.085714285714286,[],0.0,6.085714285714286,6.085714285714286,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,24.175,24.175,37.625,1000.0,6,20.72142857142857,[],0.0,20.72142857142857,20.72142857142857,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,21.65,21.65,37.625,1000.0,7,18.557142857142857,[],0.0,18.557142857142857,18.557142857142857,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0.0,6.25,6.25,37.625,1000.0,3,2.678571428571429,[],0.0,2.678571428571429,2.678571428571429,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,19.85,19.85,37.625,1000.0,7,17.014285714285716,[],0.0,17.014285714285716,17.014285714285716,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,37.625,1000.0,1,6.514285714285714,[],0.0,6.514285714285714,6.514285714285714,1000.0,24
