task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,21.3625,29.1875,7.825,32.60000000000002,1000.0,9,13.414285714285715,[],31.028571428571432,44.44285714285715,13.414285714285715,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,21.3625,32.6,11.2375,32.60000000000002,1000.0,8,19.264285714285716,[],31.028571428571432,50.292857142857144,19.264285714285716,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,21.3625,24.4875,3.125,32.60000000000002,1000.0,4,2.678571428571429,[],31.028571428571432,33.70714285714286,2.678571428571429,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.3625,21.4125,0.05,32.60000000000002,1000.0,5,0.04285714285714286,[],31.028571428571432,31.071428571428577,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,10.125,17.175,7.05,32.60000000000002,1000.0,6,6.042857142857144,[],17.357142857142858,23.400000000000002,6.042857142857144,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,10.125,13.925,3.8,32.60000000000002,1000.0,1,1.6285714285714286,[],17.357142857142858,18.985714285714288,1.6285714285714286,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,10.125,14.075,3.95,32.60000000000002,1000.0,0,1.6928571428571428,[],17.357142857142858,19.05,1.6928571428571428,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,10.125,10.575,0.45,32.60000000000002,1000.0,2,0.19285714285714287,[],17.357142857142858,17.55,0.19285714285714287,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,23.925,23.925,32.60000000000002,1000.0,6,20.50714285714286,[],0.0,20.50714285714286,20.50714285714286,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,32.60000000000002,1000.0,10,21.87857142857143,[],0.0,21.87857142857143,21.87857142857143,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,19.925,19.925,32.60000000000002,1000.0,7,17.07857142857143,[],0.0,17.07857142857143,17.07857142857143,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,7.65,7.65,32.60000000000002,1000.0,1,3.278571428571429,[],0.0,3.278571428571429,3.278571428571429,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,1.9125,1.9125,30.6875,1000.0,9,35.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.278571428571429,3.278571428571429,967.3214285714286,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,3.525,3.525,29.075000000000045,1000.0,10,38.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.042857142857144,6.042857142857144,967.3214285714286,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,3.525,9.7875,6.2625,26.337499999999977,1000.0,11,30.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.278571428571429,14.014285714285714,10.735714285714286,980.7357142857143,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,3.525,11.35,7.825,24.774999999999977,1000.0,10,32.67857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.278571428571429,16.692857142857143,13.414285714285715,980.7357142857143,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,32.60000000000002,1000.0,11,21.321428571428573,[],0.0,21.321428571428573,21.321428571428573,1000.0,14
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,14.45,14.45,32.60000000000002,1000.0,4,12.385714285714286,[],0.0,12.385714285714286,12.385714285714286,1000.0,21
