task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,22.375,26.3625,3.9875,33.41250000000002,1000.0,9,6.835714285714286,[],38.35714285714286,45.19285714285715,6.835714285714286,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,22.375,24.525,2.15,33.41250000000002,1000.0,10,3.685714285714286,[],38.35714285714286,42.042857142857144,3.685714285714286,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,22.375,33.4125,11.0375,33.41250000000002,1000.0,8,18.92142857142857,[],38.35714285714286,57.27857142857143,18.92142857142857,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22.375,22.425,0.05,33.41250000000002,1000.0,11,0.08571428571428572,[],38.35714285714286,38.44285714285715,0.08571428571428572,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,10.6875,16.6125,5.925,33.41250000000002,1000.0,5,5.078571428571429,[],18.321428571428573,23.400000000000002,5.078571428571429,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,10.6875,12.5375,1.85,33.41250000000002,1000.0,6,1.5857142857142859,[],18.321428571428573,19.90714285714286,1.5857142857142859,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,10.6875,11.5125,0.825,33.41250000000002,1000.0,7,0.7071428571428572,[],18.321428571428573,19.02857142857143,0.7071428571428572,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.6875,10.8375,0.15,33.41250000000002,1000.0,0,0.0642857142857143,[],18.321428571428573,18.385714285714286,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,10.65,10.65,33.41250000000002,1000.0,7,9.12857142857143,[],0.0,9.12857142857143,9.12857142857143,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,11.95,11.95,33.41250000000002,1000.0,7,10.242857142857144,[],0.0,10.242857142857144,10.242857142857144,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,33.41250000000002,1000.0,2,2.0785714285714287,[],0.0,2.0785714285714287,2.0785714285714287,1000.0,23
