task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,23.4875,33.9625,10.475,33.96249999999998,1000.0,8,17.95714285714286,[],32.35714285714286,50.31428571428572,17.95714285714286,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,23.4875,26.85,3.3625,33.96249999999998,1000.0,10,5.764285714285714,[],32.35714285714286,38.121428571428574,5.764285714285714,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,23.4875,33.8375,10.35,33.96249999999998,1000.0,9,17.742857142857144,[],32.35714285714286,50.10000000000001,17.742857142857144,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,23.4875,23.837500000000002,0.35,33.96249999999998,1000.0,4,0.3,[],32.35714285714286,32.65714285714286,0.3,1000.0,23
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,12.15,22.625,10.475,33.96249999999998,1000.0,11,17.95714285714286,[],19.071428571428573,37.02857142857143,17.95714285714286,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,12.15,20.9,8.75,33.96249999999998,1000.0,5,7.5,[],19.071428571428573,26.571428571428573,7.5,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,12.15,24.3,12.15,33.96249999999998,1000.0,6,10.414285714285715,[],19.071428571428573,29.485714285714288,10.414285714285715,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.15,12.200000000000001,0.05,33.96249999999998,1000.0,0,0.02142857142857143,[],19.071428571428573,19.092857142857145,0.02142857142857143,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,33.96249999999998,1000.0,0,3.685714285714286,[],0.0,3.685714285714286,3.685714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,17.7,17.7,33.96249999999998,1000.0,7,15.171428571428573,[],0.0,15.171428571428573,15.171428571428573,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,33.96249999999998,1000.0,7,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,14
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,22.837499999999977,1000.0,8,54.985714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.071428571428573,19.071428571428573,964.0857142857142,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,23.487499999999955,1000.0,9,53.87142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.95714285714286,17.95714285714286,964.0857142857142,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,11.125,13.5,2.375,31.587499999999977,1000.0,5,19.992857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.071428571428573,21.107142857142858,2.035714285714286,982.0428571428571,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,11.125,21.6,10.475,23.487499999999955,1000.0,9,35.91428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.071428571428573,37.02857142857143,17.95714285714286,982.0428571428571,8
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,24.6,24.6,33.96249999999998,1000.0,6,21.085714285714285,[],0.0,21.085714285714285,21.085714285714285,1000.0,12
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,33.96249999999998,1000.0,4,12.921428571428573,[],0.0,12.921428571428573,12.921428571428573,1000.0,18
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,8.875,8.875,25.087499999999977,1000.0,11,50.07857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.214285714285715,15.214285714285715,965.1357142857142,4
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0.0,8.75,8.75,25.212499999999977,1000.0,5,42.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.5,7.5,965.1357142857142,6
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,8.875,18.7375,9.8625,24.100000000000023,1000.0,11,34.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.214285714285715,32.121428571428574,16.90714285714286,982.0428571428571,10
