task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,20.9,26.275,5.375,29.337499999999977,1000.0,9,9.214285714285715,[],22.992857142857144,32.207142857142856,9.214285714285715,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,20.9,29.3375,8.4375,29.337499999999977,1000.0,8,14.464285714285715,[],22.992857142857144,37.457142857142856,14.464285714285715,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,20.9,24.7,3.8,29.337499999999977,1000.0,4,3.257142857142857,[],22.992857142857144,26.25,3.257142857142857,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.9,20.974999999999998,0.075,29.337499999999977,1000.0,5,0.0642857142857143,[],22.992857142857144,23.057142857142857,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,12.4125,22.1625,9.75,29.337499999999977,1000.0,10,16.714285714285715,[],18.57857142857143,35.292857142857144,16.714285714285715,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,12.4125,24.825,12.4125,29.337499999999977,1000.0,11,21.27857142857143,[],18.57857142857143,39.85714285714286,21.27857142857143,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,12.4125,19.1125,6.7,29.337499999999977,1000.0,5,5.742857142857143,[],18.57857142857143,24.321428571428573,5.742857142857143,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,12.4125,12.6375,0.225,29.337499999999977,1000.0,6,0.19285714285714287,[],18.57857142857143,18.771428571428572,0.19285714285714287,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0.0,5.7,5.7,29.337499999999977,1000.0,3,2.442857142857143,[],0.0,2.442857142857143,2.442857142857143,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,29.337499999999977,1000.0,2,3.8785714285714286,[],0.0,3.8785714285714286,3.8785714285714286,1000.0,24
