task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,18.5125,28.112499999999997,9.6,28.112499999999955,1000.0,8,16.45714285714286,[],31.414285714285715,47.871428571428574,16.45714285714286,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,18.5125,28.049999999999997,9.5375,28.112499999999955,1000.0,9,16.35,[],31.414285714285715,47.76428571428572,16.35,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,18.5125,22.924999999999997,4.4125,28.112499999999955,1000.0,10,7.564285714285715,[],31.414285714285715,38.97857142857143,7.564285714285715,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,18.5125,18.662499999999998,0.15,28.112499999999955,1000.0,4,0.1285714285714286,[],31.414285714285715,31.542857142857144,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,8.975,21.375,12.4,28.112499999999955,1000.0,5,10.62857142857143,[],15.385714285714286,26.014285714285716,10.62857142857143,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,8.975,12.975,4.0,28.112499999999955,1000.0,0,1.7142857142857144,[],15.385714285714286,17.1,1.7142857142857144,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,8.975,17.025,8.05,28.112499999999955,1000.0,7,6.9,[],15.385714285714286,22.285714285714285,6.9,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.975,9.075,0.1,28.112499999999955,1000.0,1,0.04285714285714286,[],15.385714285714286,15.428571428571429,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,10.25,10.25,28.112499999999955,1000.0,3,4.392857142857143,[],0.0,4.392857142857143,4.392857142857143,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,22.075,22.075,28.112499999999955,1000.0,7,18.92142857142857,[],0.0,18.92142857142857,18.92142857142857,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,12.3,12.3,28.112499999999955,1000.0,2,5.271428571428571,[],0.0,5.271428571428571,5.271428571428571,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,13.7,13.7,28.112499999999955,1000.0,1,5.871428571428572,[],0.0,5.871428571428572,5.871428571428572,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,11.65,11.65,28.112499999999955,1000.0,3,4.992857142857143,[],0.0,4.992857142857143,4.992857142857143,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,11.975,11.975,28.112499999999955,1000.0,4,10.264285714285714,[],0.0,10.264285714285714,10.264285714285714,1000.0,18
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,5.9875,5.9875,22.125,1000.0,10,45.49285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.264285714285714,10.264285714285714,964.7714285714285,3
