task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,19.375,29.3875,10.0125,29.387500000000045,1000.0,8,17.164285714285715,[],33.214285714285715,50.37857142857143,17.164285714285715,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,19.375,25.85,6.475,29.387500000000045,1000.0,4,5.550000000000001,[],33.214285714285715,38.76428571428572,5.550000000000001,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,19.375,27.1,7.725,29.387500000000045,1000.0,9,13.242857142857144,[],33.214285714285715,46.457142857142856,13.242857142857144,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.375,19.45,0.075,29.387500000000045,1000.0,5,0.0642857142857143,[],33.214285714285715,33.27857142857143,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,8.575,16.125,7.55,29.387500000000045,1000.0,6,6.4714285714285715,[],12.685714285714287,19.15714285714286,6.4714285714285715,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,8.575,17.15,8.575,29.387500000000045,1000.0,5,7.3500000000000005,[],12.685714285714287,20.03571428571429,7.3500000000000005,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,8.575,21.299999999999997,12.725,29.387500000000045,1000.0,4,10.907142857142858,[],12.685714285714287,23.592857142857145,10.907142857142858,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.575,8.674999999999999,0.1,29.387500000000045,1000.0,0,0.04285714285714286,[],12.685714285714287,12.72857142857143,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,24.775,24.775,29.387500000000045,1000.0,6,21.235714285714288,[],0.0,21.235714285714288,21.235714285714288,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,0.0,13.65,13.65,29.387500000000045,1000.0,7,11.700000000000001,[],0.0,11.700000000000001,11.700000000000001,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,29.387500000000045,1000.0,10,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,1.35,1.35,29.387500000000045,1000.0,3,0.5785714285714286,[],0.0,0.5785714285714286,0.5785714285714286,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,23.15,23.15,29.387500000000045,1000.0,7,19.842857142857145,[],0.0,19.842857142857145,19.842857142857145,1000.0,14
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,16.25,16.25,29.387500000000045,1000.0,1,6.964285714285714,[],0.0,6.964285714285714,6.964285714285714,1000.0,23
