task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,20.25,26.625,6.375,26.700000000000045,1000.0,4,5.464285714285714,[],34.714285714285715,40.17857142857143,5.464285714285714,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,20.25,25.9375,5.6875,26.700000000000045,1000.0,10,9.75,[],34.714285714285715,44.464285714285715,9.75,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,20.25,26.7,6.45,26.700000000000045,1000.0,8,11.057142857142857,[],34.714285714285715,45.77142857142857,11.057142857142857,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20.25,20.35,0.1,26.700000000000045,1000.0,5,0.08571428571428572,[],34.714285714285715,34.800000000000004,0.08571428571428572,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,12.025,22.15,10.125,26.700000000000045,1000.0,6,8.678571428571429,[],20.614285714285714,29.292857142857144,8.678571428571429,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,12.025,20.65,8.625,26.700000000000045,1000.0,4,7.392857142857143,[],20.614285714285714,28.007142857142856,7.392857142857143,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,12.025,20.25,8.225,26.700000000000045,1000.0,11,14.100000000000001,[],20.614285714285714,34.714285714285715,14.100000000000001,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,12.025,13.175,1.15,26.700000000000045,1000.0,0,0.4928571428571429,[],20.614285714285714,21.107142857142858,0.4928571428571429,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,11.7,11.7,26.700000000000045,1000.0,5,10.028571428571428,[],0.0,10.028571428571428,10.028571428571428,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,26.700000000000045,1000.0,3,0.40714285714285714,[],0.0,0.40714285714285714,0.40714285714285714,1000.0,33
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,26.700000000000045,1000.0,3,5.335714285714286,[],0.0,5.335714285714286,5.335714285714286,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,26.700000000000045,1000.0,1,1.5642857142857143,[],0.0,1.5642857142857143,1.5642857142857143,1000.0,31
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,26.700000000000045,1000.0,7,10.950000000000001,[],0.0,10.950000000000001,10.950000000000001,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,24.05,24.05,26.700000000000045,1000.0,6,20.614285714285714,[],0.0,20.614285714285714,20.614285714285714,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,12.025,12.025,14.675000000000068,1000.0,8,45.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.614285714285714,20.614285714285714,974.8428571428572,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,5.0625,5.0625,21.637500000000045,1000.0,11,33.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.678571428571429,8.678571428571429,974.8428571428572,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,12.025,20.25,8.225,18.475000000000023,1000.0,8,25.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.614285714285714,34.714285714285715,14.100000000000001,988.9428571428572,7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,12.025,15.2125,3.1875,23.512500000000045,1000.0,10,16.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.614285714285714,26.07857142857143,5.464285714285714,988.9428571428572,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,26.700000000000045,1000.0,11,21.385714285714286,[],0.0,21.385714285714286,21.385714285714286,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,0.0,21.35,21.35,26.700000000000045,1000.0,7,18.3,[],0.0,18.3,18.3,1000.0,13
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,26.700000000000045,1000.0,3,5.1000000000000005,[],0.0,5.1000000000000005,5.1000000000000005,1000.0,29
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,17.55,17.55,26.700000000000045,1000.0,5,15.042857142857144,[],0.0,15.042857142857144,15.042857142857144,1000.0,15
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,21.5,21.5,26.700000000000045,1000.0,2,9.214285714285715,[],0.0,9.214285714285715,9.214285714285715,1000.0,24
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0.0,8.65,8.65,26.700000000000045,1000.0,2,3.7071428571428573,[],0.0,3.7071428571428573,3.7071428571428573,1000.0,30
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,23.25,23.25,26.700000000000045,1000.0,1,9.964285714285715,[],0.0,9.964285714285715,9.964285714285715,1000.0,22
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,0.0,7.6,7.6,26.700000000000045,1000.0,9,13.028571428571428,[],0.0,13.028571428571428,13.028571428571428,1000.0,17
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,4.875,4.875,21.825000000000045,1000.0,5,24.985714285714288,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.178571428571429,4.178571428571429,979.1928571428572,8
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0.0,8.625,8.625,18.075000000000045,1000.0,4,28.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.392857142857143,7.392857142857143,979.1928571428572,5
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,8.625,12.675,4.05,22.65000000000009,1000.0,0,12.792857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.178571428571429,5.914285714285715,1.7357142857142858,988.9428571428572,18
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,8.625,20.0,11.375,15.325000000000045,1000.0,4,20.807142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.178571428571429,13.928571428571429,9.75,988.9428571428572,11
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,0.0,7.6,7.6,19.100000000000023,1000.0,10,40.43571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.028571428571428,13.028571428571428,972.5928571428572,3
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,8.225,8.225,18.475000000000023,1000.0,9,41.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.100000000000001,14.100000000000001,972.5928571428572,2
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,8.225,17.7625,9.5375,17.162500000000023,1000.0,9,27.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.028571428571428,29.37857142857143,16.35,988.9428571428572,6
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,8.225,14.675,6.45,20.25,1000.0,10,22.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.028571428571428,24.085714285714285,11.057142857142857,988.9428571428572,9
