task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,20.925,24.375,3.45,32.27499999999998,1000.0,4,2.9571428571428573,[],35.871428571428574,38.82857142857143,2.9571428571428573,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,20.925,32.275,11.35,32.27499999999998,1000.0,8,19.45714285714286,[],35.871428571428574,55.328571428571436,19.45714285714286,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,20.925,26.0,5.075,32.27499999999998,1000.0,9,8.700000000000001,[],35.871428571428574,44.57142857142858,8.700000000000001,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.925,21.05,0.125,32.27499999999998,1000.0,5,0.10714285714285715,[],35.871428571428574,35.97857142857143,0.10714285714285715,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,11.725,23.45,11.725,32.27499999999998,1000.0,11,20.1,[],15.0,35.1,20.1,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,11.725,20.025,8.3,32.27499999999998,1000.0,10,14.22857142857143,[],15.0,29.228571428571428,14.22857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,11.725,12.375,0.65,32.27499999999998,1000.0,7,0.5571428571428572,[],15.0,15.557142857142857,0.5571428571428572,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.725,11.825,0.1,32.27499999999998,1000.0,0,0.04285714285714286,[],15.0,15.042857142857143,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,10.575,10.575,32.27499999999998,1000.0,5,9.064285714285715,[],0.0,9.064285714285715,9.064285714285715,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,25.35,25.35,32.27499999999998,1000.0,6,21.72857142857143,[],0.0,21.72857142857143,21.72857142857143,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,12.0,12.0,32.27499999999998,1000.0,1,5.142857142857143,[],0.0,5.142857142857143,5.142857142857143,1000.0,23
