task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,14.8625,19.1,4.2375,23.799999999999955,1000.0,9,7.264285714285714,[],19.028571428571432,26.292857142857144,7.264285714285714,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,14.8625,20.6625,5.8,23.799999999999955,1000.0,4,4.9714285714285715,[],19.028571428571432,24.000000000000004,4.9714285714285715,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,14.8625,23.8,8.9375,23.799999999999955,1000.0,8,15.321428571428573,[],19.028571428571432,34.35000000000001,15.321428571428573,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14.8625,14.8625,0.0,23.799999999999955,1000.0,0,0.0,[],19.028571428571432,19.028571428571432,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,6.2375,12.475,6.2375,23.799999999999955,1000.0,9,10.692857142857143,[],10.157142857142858,20.85,10.692857142857143,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,6.2375,16.3875,10.15,23.799999999999955,1000.0,5,8.700000000000001,[],10.157142857142858,18.85714285714286,8.700000000000001,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,6.2375,16.4375,10.2,23.799999999999955,1000.0,7,8.742857142857144,[],10.157142857142858,18.900000000000002,8.742857142857144,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,6.2375,6.5874999999999995,0.35,23.799999999999955,1000.0,0,0.15,[],10.157142857142858,10.307142857142859,0.15,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0.0,9.5,9.5,23.799999999999955,1000.0,0,4.071428571428572,[],0.0,4.071428571428572,4.071428571428572,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,23.799999999999955,1000.0,10,19.264285714285716,[],0.0,19.264285714285716,19.264285714285716,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,9.025,9.025,23.799999999999955,1000.0,6,7.735714285714286,[],0.0,7.735714285714286,7.735714285714286,1000.0,21
