task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,17.4375,21.2375,3.8,26.912500000000023,1000.0,9,6.514285714285714,[],19.950000000000003,26.464285714285715,6.514285714285714,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,17.4375,18.6875,1.25,26.912500000000023,1000.0,4,1.0714285714285714,[],19.950000000000003,21.021428571428576,1.0714285714285714,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,17.4375,26.9125,9.475,26.912500000000023,1000.0,8,16.242857142857144,[],19.950000000000003,36.19285714285715,16.242857142857144,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.4375,17.4875,0.05,26.912500000000023,1000.0,5,0.04285714285714286,[],19.950000000000003,19.992857142857147,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,7.9625,23.1625,15.2,26.912500000000023,1000.0,5,13.028571428571428,[],6.107142857142858,19.135714285714286,13.028571428571428,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,7.9625,18.4375,10.475,26.912500000000023,1000.0,6,8.97857142857143,[],6.107142857142858,15.085714285714287,8.97857142857143,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,7.9625,15.925,7.9625,26.912500000000023,1000.0,10,13.65,[],6.107142857142858,19.75714285714286,13.65,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,7.9625,8.762500000000001,0.8,26.912500000000023,1000.0,0,0.34285714285714286,[],6.107142857142858,6.45,0.34285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,26.912500000000023,1000.0,3,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,17.475,17.475,26.912500000000023,1000.0,7,14.97857142857143,[],0.0,14.97857142857143,14.97857142857143,1000.0,16
