task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,20.2625,32.1875,11.925,32.1875,1000.0,8,20.442857142857143,[],34.73571428571429,55.17857142857143,20.442857142857143,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,20.2625,30.549999999999997,10.2875,32.1875,1000.0,9,17.635714285714286,[],34.73571428571429,52.371428571428574,17.635714285714286,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,20.2625,21.7375,1.475,32.1875,1000.0,4,1.2642857142857145,[],34.73571428571429,36.0,1.2642857142857145,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.2625,20.3875,0.125,32.1875,1000.0,5,0.10714285714285715,[],34.73571428571429,34.84285714285714,0.10714285714285715,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,11.5,17.6,6.1,32.1875,1000.0,11,10.457142857142857,[],19.714285714285715,30.17142857142857,10.457142857142857,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,11.5,18.375,6.875,32.1875,1000.0,5,5.892857142857143,[],19.714285714285715,25.607142857142858,5.892857142857143,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,11.5,19.725,8.225,32.1875,1000.0,6,7.050000000000001,[],19.714285714285715,26.764285714285716,7.050000000000001,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.5,11.5,0.0,32.1875,1000.0,0,0.0,[],19.714285714285715,19.714285714285715,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,6.4625,6.4625,32.1875,1000.0,10,11.07857142857143,[],0.0,11.07857142857143,11.07857142857143,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,32.1875,1000.0,0,8.742857142857144,[],0.0,8.742857142857144,8.742857142857144,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,11.675,11.675,32.1875,1000.0,7,10.007142857142858,[],0.0,10.007142857142858,10.007142857142858,1000.0,19
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,5.8375,5.8375,26.350000000000023,1000.0,10,50.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.007142857142858,10.007142857142858,959.1142857142856,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,6.1,6.1,26.087499999999977,1000.0,9,51.34285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.457142857142857,10.457142857142857,959.1142857142856,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,6.1,16.9125,10.8125,21.375,1000.0,10,38.97857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.007142857142858,28.542857142857144,18.53571428571429,979.5571428571428,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,6.1,18.025,11.925,20.262500000000045,1000.0,9,40.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.007142857142858,30.450000000000003,20.442857142857143,979.5571428571428,7
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,32.1875,1000.0,6,20.592857142857145,[],0.0,20.592857142857145,20.592857142857145,1000.0,13
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,15.65,15.65,32.1875,1000.0,1,6.707142857142857,[],0.0,6.707142857142857,6.707142857142857,1000.0,22
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,23.0,23.0,32.1875,1000.0,7,19.714285714285715,[],0.0,19.714285714285715,19.714285714285715,1000.0,15
