task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,20.6375,31.049999999999997,10.4125,32.5,1000.0,9,17.85,[],30.57857142857143,48.42857142857143,17.85,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,20.6375,32.5,11.8625,32.5,1000.0,8,20.335714285714285,[],30.57857142857143,50.91428571428571,20.335714285714285,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,20.6375,24.987499999999997,4.35,32.5,1000.0,11,7.457142857142857,[],30.57857142857143,38.035714285714285,7.457142857142857,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.6375,20.6375,0.0,32.5,1000.0,0,0.0,[],30.57857142857143,30.57857142857143,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,11.9375,17.6375,5.7,32.5,1000.0,4,4.885714285714286,[],20.464285714285715,25.35,4.885714285714286,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,11.9375,28.0125,16.075,32.5,1000.0,6,13.778571428571428,[],20.464285714285715,34.24285714285715,13.778571428571428,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,11.9375,22.1375,10.2,32.5,1000.0,0,4.371428571428572,[],20.464285714285715,24.83571428571429,4.371428571428572,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,11.9375,12.2375,0.3,32.5,1000.0,1,0.1285714285714286,[],20.464285714285715,20.592857142857145,0.1285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,22.1,22.1,32.5,1000.0,7,18.942857142857143,[],0.0,18.942857142857143,18.942857142857143,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,32.5,1000.0,1,6.771428571428571,[],0.0,6.771428571428571,6.771428571428571,1000.0,24
